cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1388.0,171.8,145.6,166.1,0.1373,7.286,0.2537,0.689,1.814,1.392,0.0,345.2,0.09234,1.403,1.097,0.1739,0.2953,0.02608,0.9501,2.731,8.802,0.0,345.2,0.09234,1.403,1.097,0.1739,0.2953,0.02608,0.9501,2.731,8.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6,115.7,38.56,907.8,193.1,5.5,4.178,8.033,10.62,0.0,104.9,8.943,10.42,28.77,24.7,0.4155,0.01723,0.01302,0.01076,0.1974,2.255E-11,0.0,4380000.0,145800.0,10980.0,1509.0,3.249E-9,1.623E-10,3.389E-20,4.0760000000000004E-20,6.401E-21,9.646E-21,3.385E-11,0.0,6.864E-8,2.334E-8,5.766E-8,4.002E-8,6.938E-8,1.434E-7,2.812E-8,1.181E-7,4.584E-7,2.392E-7,0.0,9.906E-12,1.633E-12,7.494E-12,3.023E-11,4.054E-14,1.041E-12,1.368E-14,2.885E-14,1.857E-13,1.409E-13,1.0E-4,0.0,57510.0,169700.0,60400.0,66700.0,3.096E7,66340.0,17340.0,11940.0,23650.0,26600.0,0.0,2.847E-37,3.237E-37,1.668E-36,1.231E-36,1.425E-37,4.994E-38,2.7279999999999998E-39,2.8939999999999998E-39,2.001E-38,2.346E-38,2.08E-35,0.0,0.246,0.964,2.163,1.282,0.09985,0.0571,0.00328,0.007401,0.02197,0.0236,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01413,0.003527,0.003207,0.002847,0.2086,0.005712,5.986E-4,4.538E-4,0.001496,5.175E-4,
0.0,1388.0,172.2,142.8,169.2,0.1041,5.991,0.283,0.7208,1.828,1.428,0.0,345.2,0.0936,1.401,1.112,0.1732,0.282,0.02594,0.95,2.741,8.791,0.0,345.2,0.0936,1.401,1.112,0.1732,0.282,0.02594,0.95,2.741,8.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2,116.1,37.82,907.3,193.7,5.417,4.107,7.99,10.48,0.0,104.9,9.594,9.617,29.56,24.0,0.5343,0.01906,0.01386,0.01162,0.1952,2.279E-11,0.0,4380000.0,145600.0,10980.0,1509.0,4.517E-10,2.257E-11,1.0249999999999999E-22,1.233E-22,1.935E-23,2.917E-23,3.407E-11,0.0,6.97E-8,2.351E-8,5.869E-8,4.02E-8,6.951E-8,1.43E-7,2.833E-8,1.186E-7,4.609E-7,2.455E-7,0.0,9.907E-12,1.71E-12,7.615E-12,3.141E-11,2.566E-14,5.778E-13,1.412E-14,2.925E-14,1.859E-13,1.5E-13,1.0E-4,0.0,57590.0,174700.0,61290.0,68540.0,3.23E7,69070.0,17980.0,12300.0,24440.0,27660.0,0.0,2.847E-37,3.343E-37,1.645E-36,1.25E-36,1.3919999999999999E-37,3.155E-38,2.7239999999999998E-39,2.918E-39,1.955E-38,2.325E-38,2.08E-35,0.0,0.2461,0.9803,2.138,1.302,0.09442,0.04923,0.003426,0.007539,0.02205,0.02374,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01416,0.003521,0.003204,0.002854,0.2086,0.005672,6.026E-4,4.516E-4,0.001498,5.153E-4,
0.0,1388.0,170.5,138.6,170.3,0.06984,5.299,0.2616,0.7686,2.828,1.224,0.0,345.2,0.08917,1.392,1.106,0.168,0.2124,0.0187,0.9475,2.678,8.958,0.0,345.2,0.08917,1.392,1.106,0.168,0.2124,0.0187,0.9475,2.678,8.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,114.6,36.2,897.2,171.2,4.1,4.198,39.78,7.166,0.0,104.9,9.101,14.63,28.9,23.39,0.5877,0.01829,0.01257,0.01117,0.1912,2.302E-11,0.0,4380000.0,143100.0,11830.0,1505.0,6.281E-11,3.138E-12,3.1390000000000003E-25,3.7760000000000003E-25,5.929E-26,8.935000000000001E-26,3.43E-11,0.0,7.004E-8,2.423E-8,5.956E-8,4.166E-8,6.972E-8,1.477E-7,2.886E-8,1.228E-7,4.541E-7,2.511E-7,0.0,9.907E-12,1.758E-12,7.687E-12,3.206E-11,1.917E-14,5.493E-13,9.517E-15,3.482E-14,2.883E-13,1.225E-13,4.567E-4,0.0,57670.0,176700.0,63860.0,69400.0,3.372E7,69750.0,18700.0,12810.0,26300.0,27650.0,0.0,2.847E-37,3.246E-37,1.642E-36,1.2460000000000001E-36,1.369E-37,2.949E-38,2.4539999999999998E-39,3.382E-39,2.409E-38,2.074E-38,2.08E-35,0.0,0.2461,0.9583,2.153,1.306,0.08812,0.04345,0.003031,0.007926,0.03273,0.02113,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01418,0.003504,0.003197,0.002855,0.2084,0.00564,5.964E-4,4.631E-4,0.00156,4.775E-4,
0.0,1382.0,184.9,123.6,168.8,0.06293,5.204,0.2698,0.7274,1.292,1.224,0.0,345.2,0.08077,1.416,1.092,0.1568,0.2125,0.02033,0.9484,2.665,8.958,0.0,345.2,0.08077,1.416,1.092,0.1568,0.2125,0.02033,0.9484,2.665,8.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.9,65.13,31.32,1011.0,172.7,4.052,8.106,32.3,7.241,0.0,107.1,7.694,11.59,38.16,24.44,0.6426,0.01679,0.01006,0.01112,0.1903,2.315E-11,0.0,4374000.0,144900.0,7929.0,918.3,507.2,2.137,1.518,1.825,0.2866,0.432,3.447E-11,0.0,7.101E-8,2.081E-8,5.511E-8,4.155E-8,7.855E-8,1.46E-7,3.034E-8,1.222E-7,4.581E-7,2.577E-7,0.0,9.868E-12,2.031E-12,7.717E-12,3.273E-11,2.092E-14,5.526E-13,1.011E-14,2.997E-14,7.843E-14,1.299E-13,1.0E-4,0.0,59980.0,243000.0,68240.0,67080.0,3.519E7,68140.0,16730.0,9934.0,26810.0,27550.0,0.0,2.84E-37,3.19E-37,1.6490000000000002E-36,1.215E-36,1.273E-37,2.788E-38,2.388E-39,3.0979999999999996E-39,1.291E-38,2.058E-38,2.08E-35,0.0,0.2444,1.013,2.132,1.296,0.07695,0.04247,0.003071,0.007407,0.01524,0.02111,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01422,0.004257,0.00319,0.002783,0.2079,0.005566,5.75E-4,4.31E-4,0.001566,4.727E-4,
0.0,1382.0,174.3,137.0,165.0,0.04454,5.971,0.2824,0.7478,1.304,1.927,0.0,345.2,0.1858,1.294,1.266,0.1557,0.2101,0.0203,0.95,2.383,9.083,0.0,345.2,0.1858,1.294,1.266,0.1557,0.2101,0.0203,0.95,2.383,9.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2,61.51,32.93,1032.0,170.4,4.241,9.241,35.16,8.019,0.0,107.1,6.258,11.0,36.72,24.45,0.6817,0.01823,0.01134,0.01153,0.4245,2.328E-11,0.0,4374000.0,143100.0,7908.0,914.0,29.94,0.1819,0.1292,0.1554,0.02439,0.03676,3.467E-11,0.0,7.158E-8,2.298E-8,5.449E-8,4.818E-8,7.878E-8,1.425E-7,2.971E-8,1.238E-7,4.537E-7,2.662E-7,0.0,9.869E-12,2.28E-12,1.068E-11,3.009E-11,1.907E-14,5.801E-13,1.103E-14,3.079E-14,8.004E-14,9.347E-13,4.2E-4,0.0,60360.0,173000.0,54520.0,69070.0,3.686E7,72520.0,18830.0,11990.0,28160.0,29040.0,0.0,2.841E-37,2.8229999999999997E-37,1.693E-36,1.186E-36,1.214E-37,2.906E-38,2.3899999999999998E-39,3.097E-39,1.279E-38,2.524E-38,2.08E-35,0.0,0.2445,0.924,2.223,1.282,0.06792,0.04745,0.003137,0.007508,0.01536,0.0238,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01426,0.003492,0.003075,0.002789,0.2086,0.00556,5.953E-4,4.592E-4,0.001578,4.954E-4,
0.0,1382.0,175.0,135.2,168.4,0.03595,5.909,0.2925,0.7262,1.327,1.739,0.0,345.2,0.2104,1.292,1.196,0.1554,0.2062,0.2228,0.745,1.593,9.927,0.0,345.2,0.2104,1.292,1.196,0.1554,0.2062,0.2228,0.745,1.593,9.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,61.87,32.58,1026.0,170.2,4.38,4.703,40.42,8.148,0.0,107.1,5.81,11.59,34.71,24.44,0.7058,0.01874,0.01168,0.01172,0.2465,2.332E-11,0.0,4374000.0,142700.0,7916.0,913.1,0.08467,5.491E-4,3.899E-4,4.689E-4,7.364E-5,1.11E-4,3.49E-11,0.0,7.183E-8,2.504E-8,5.38E-8,4.754E-8,7.86E-8,1.433E-7,4.734E-8,1.099E-7,4.685E-7,2.568E-7,0.0,9.87E-12,2.553E-12,1.225E-11,3.028E-11,1.867E-14,5.794E-13,1.262E-14,2.792E-14,8.306E-14,6.98E-13,1.0E-4,0.0,60400.0,168600.0,48890.0,63770.0,3.351E7,70890.0,17760.0,11670.0,26440.0,27090.0,0.0,2.841E-37,2.8429999999999997E-37,1.6850000000000002E-36,1.1800000000000001E-36,1.212E-37,2.826E-38,2.387E-39,2.9029999999999998E-39,1.271E-38,2.089E-38,2.08E-35,0.0,0.2445,0.9283,2.216,1.287,0.06774,0.04742,0.003243,0.007274,0.01562,0.02091,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01428,0.003538,0.003033,0.002791,0.2084,0.005547,6.097E-4,4.633E-4,0.001572,4.961E-4,
0.0,1366.0,193.8,140.3,168.7,0.03119,5.92,0.2678,0.7288,1.326,1.776,0.0,345.2,0.2318,1.266,1.2,0.155,0.2144,0.2141,0.7438,0.9287,10.59,0.0,345.2,0.2318,1.266,1.2,0.155,0.2144,0.2141,0.7438,0.9287,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2,61.7,33.24,1018.0,169.9,4.5,4.701,40.54,8.008,0.0,103.2,5.321,6.619,35.98,24.44,0.7061,0.0187,0.01163,0.01171,0.2086,2.352E-11,0.0,4361000.0,153900.0,9171.0,1302.0,2.386E-4,1.547E-6,1.099E-6,1.322E-6,2.075E-7,3.127E-7,3.514E-11,0.0,7.201E-8,2.651E-8,5.388E-8,4.815E-8,7.836E-8,1.62E-7,2.877E-8,1.108E-7,4.618E-7,2.705E-7,0.0,9.749E-12,3.256E-12,1.278E-11,3.053E-11,1.819E-14,5.739E-13,1.232E-14,2.805E-14,8.302E-14,7.548E-13,1.001E-4,0.0,60350.0,163500.0,47400.0,62370.0,3.214E7,69970.0,16690.0,11490.0,25690.0,26230.0,0.0,2.178E-37,3.1319999999999997E-37,1.6490000000000002E-36,1.1800000000000001E-36,1.1859999999999999E-37,2.749E-38,2.34E-39,2.848E-39,1.254E-38,2.074E-38,2.08E-35,0.0,0.1875,0.987,2.178,1.321,0.0667,0.04777,0.002746,0.0073,0.01561,0.0209,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01426,0.003534,0.003051,0.002813,0.2083,0.005797,3.479E-4,4.63E-4,0.001571,4.94E-4,
0.0,1356.0,192.2,156.7,164.5,0.03249,8.556,0.2713,0.7229,1.331,1.787,0.0,345.2,0.2295,1.245,1.193,0.1551,0.2445,0.2141,0.7433,1.043,10.48,0.0,345.2,0.2295,1.245,1.193,0.1551,0.2445,0.2141,0.7433,1.043,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1,62.11,32.92,1016.0,169.9,4.556,3.307,41.28,8.158,0.0,101.1,5.073,9.068,30.61,24.43,0.6986,0.01858,0.01158,0.01166,0.1961,2.393E-11,0.0,4354000.0,159700.0,9661.0,1169.0,6.777E-7,4.395E-9,3.121E-9,3.754E-9,5.894E-10,8.882E-10,3.542E-11,0.0,7.227E-8,2.769E-8,5.244E-8,4.94E-8,7.881E-8,1.633E-7,2.809E-8,1.08E-7,4.654E-7,2.788E-7,0.0,9.683E-12,3.001E-12,1.452E-11,3.002E-11,1.836E-14,1.046E-12,1.276E-14,2.723E-14,8.367E-14,7.924E-13,6.813E-4,0.0,60350.0,162700.0,45800.0,61490.0,3.2E7,69190.0,16820.0,11660.0,25730.0,25820.0,0.0,1.882E-37,2.963E-37,1.6300000000000002E-36,1.1790000000000002E-36,1.1859999999999999E-37,4.508E-38,2.302E-39,2.749E-39,1.236E-38,2.057E-38,2.08E-35,0.0,0.162,0.9657,2.211,1.315,0.06673,0.06177,0.00278,0.007233,0.01567,0.02089,0.0,0.0,8.054E-4,7.77E-5,0.001156,0.9955,9.053E-4,3.557E-4,1.185E-4,5.8E-4,5.353E-4,0.0,0.01426,0.003567,0.002986,0.002827,0.2083,0.005783,3.34E-4,4.529E-4,0.001584,4.921E-4,
0.0,1356.0,195.2,149.0,168.5,0.03188,10.48,0.2656,0.7217,1.331,1.792,0.0,345.2,0.2336,1.177,1.18,0.2113,0.26,0.2141,0.7431,1.043,10.48,0.0,345.2,0.2336,1.177,1.18,0.2113,0.26,0.2141,0.7431,1.043,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1,74.14,32.46,1010.0,169.4,4.542,3.291,41.28,8.146,0.0,101.1,5.099,7.607,27.57,25.6,0.8678,0.01864,0.01161,0.01171,0.1915,2.435E-11,0.0,4354000.0,157900.0,9646.0,1165.0,1.928E-9,1.251E-11,8.88E-12,1.068E-11,1.677E-12,2.527E-12,3.567E-11,0.0,7.424E-8,2.755E-8,5.033E-8,4.746E-8,8.324E-8,1.64E-7,2.839E-8,1.079E-7,4.665E-7,2.864E-7,0.0,9.685E-12,3.167E-12,1.27E-11,3.04E-11,6.545E-13,1.272E-12,1.28E-14,2.719E-14,8.368E-14,8.211E-13,6.778E-4,0.0,60530.0,157200.0,58590.0,62080.0,3.064E7,70230.0,16700.0,11880.0,25120.0,25170.0,0.0,1.883E-37,2.975E-37,1.5720000000000002E-36,1.176E-36,1.499E-37,5.038E-38,2.248E-39,2.6879999999999998E-39,1.213E-38,2.04E-38,2.08E-35,0.0,0.1621,0.9842,2.137,1.326,0.09174,0.07309,0.002769,0.007223,0.01567,0.02089,0.0,0.0,8.11E-4,7.824E-5,0.001164,0.9954,9.116E-4,3.582E-4,1.193E-4,5.84E-4,5.39E-4,0.0,0.01433,0.003538,0.003013,0.002828,0.2082,0.005737,3.298E-4,4.462E-4,0.001585,4.927E-4,
0.0,1354.0,194.5,152.6,155.8,0.3063,16.49,0.3125,0.7134,1.335,3.089,0.0,345.2,0.2284,1.212,1.14,0.1568,0.5024,0.2164,0.7452,1.377,9.939,0.0,345.2,0.2284,1.212,1.14,0.1568,0.5024,0.2164,0.7452,1.377,9.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.1,59.4,39.39,1012.0,179.5,3.839,3.756,40.6,8.096,0.0,101.8,5.39,10.35,26.81,25.98,0.8521,0.01765,0.01341,0.009042,0.1937,2.47E-11,0.0,4350000.0,160500.0,9646.0,1165.0,6.089E-12,3.949E-14,2.804E-14,3.373E-14,5.296E-15,7.981E-15,3.598E-11,0.0,7.549E-8,2.763E-8,4.936E-8,4.859E-8,8.422E-8,1.678E-7,3.85E-8,9.852E-8,4.776E-7,2.804E-7,0.0,1.0E-11,3.195E-12,1.242E-11,2.96E-11,1.074E-13,2.442E-12,3.067E-14,3.996E-14,8.702E-14,1.157E-12,8.526E-4,0.0,60910.0,158600.0,49660.0,60860.0,2.922E7,75140.0,16720.0,12080.0,24320.0,24720.0,0.0,2.0009999999999997E-37,2.835E-37,1.592E-36,1.123E-36,1.172E-37,7.371E-38,2.5569999999999998E-39,2.712E-39,1.196E-38,3.694E-38,2.08E-35,0.0,0.1869,0.9576,2.174,1.264,0.0668,0.11,0.002987,0.007329,0.01569,0.0324,0.0,0.0,8.11E-4,7.824E-5,0.001164,0.9954,9.116E-4,3.582E-4,1.193E-4,5.84E-4,5.39E-4,0.0,0.0144,0.003524,0.002956,0.002828,0.2082,0.005741,3.602E-4,4.121E-4,0.001584,5.237E-4,
0.0,1354.0,192.3,152.7,156.6,0.2862,15.39,0.195,0.6422,1.334,2.086,0.0,345.2,0.2468,1.17,1.147,0.1553,0.4995,0.2126,0.7429,1.006,10.33,0.0,345.2,0.2468,1.17,1.147,0.1553,0.4995,0.2126,0.7429,1.006,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4,60.29,38.63,1012.0,182.6,2.168,2.772,40.6,8.235,0.0,102.6,5.173,8.037,29.98,25.83,1.032,0.01146,0.009893,0.009522,0.1929,2.502E-11,0.0,4350000.0,158300.0,9868.0,1162.0,1.986E-14,1.303E-16,9.256E-17,1.113E-16,1.748E-17,2.634E-17,3.632E-11,0.0,7.717E-8,2.872E-8,4.935E-8,4.923E-8,8.418E-8,1.676E-7,3.825E-8,9.883E-8,4.833E-7,2.829E-7,0.0,1.001E-11,3.243E-12,1.27E-11,3.031E-11,7.14E-14,2.406E-12,1.049E-14,2.788E-14,8.714E-14,9.251E-13,6.938E-4,0.0,62120.0,160800.0,46320.0,60650.0,2.894E7,72730.0,16360.0,11810.0,24150.0,24700.0,0.0,2.051E-37,2.96E-37,1.563E-36,1.1370000000000001E-36,1.154E-37,6.907E-38,1.929E-39,2.312E-39,1.174E-38,2.206E-38,2.08E-35,0.0,0.1944,0.9563,2.149,1.293,0.06433,0.1043,0.002191,0.006848,0.01569,0.0229,0.0,0.0,8.11E-4,7.824E-5,0.001164,0.9954,9.116E-4,3.582E-4,1.193E-4,5.84E-4,5.39E-4,0.0,0.01444,0.003513,0.002951,0.002828,0.208,0.005722,3.524E-4,4.061E-4,0.001586,5.224E-4,
0.0,1343.0,208.0,156.8,151.1,0.2405,12.51,0.1946,0.6634,1.305,2.042,0.0,345.2,0.2285,1.177,1.176,0.1557,0.4739,0.212,0.7462,1.052,10.28,0.0,345.2,0.2285,1.177,1.176,0.1557,0.4739,0.212,0.7462,1.052,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4,56.91,39.55,1013.0,184.0,2.211,2.817,40.65,8.702,0.0,99.47,5.159,7.191,32.66,25.82,0.6161,0.01062,0.00908,0.008723,0.1846,2.536E-11,0.0,4339000.0,168400.0,9853.0,1158.0,5.649E-17,3.708E-19,2.633E-19,3.167E-19,4.9730000000000004E-20,7.494E-20,3.665E-11,0.0,7.755E-8,2.921E-8,4.799E-8,5.178E-8,8.438E-8,1.773E-7,3.099E-8,9.605E-8,4.866E-7,2.889E-7,0.0,9.971E-12,3.394E-12,1.195E-11,3.231E-11,5.161E-14,1.827E-12,9.591E-15,2.827E-14,8.5E-14,9.38E-13,5.815E-4,0.0,62080.0,164800.0,44820.0,60890.0,2.947E7,73160.0,16430.0,11710.0,24500.0,25290.0,0.0,1.7199999999999999E-37,2.78E-37,1.581E-36,1.1270000000000001E-36,1.151E-37,5.159E-38,1.87E-39,2.243E-39,1.151E-38,2.162E-38,2.08E-35,0.0,0.1734,0.985,2.174,1.278,0.06394,0.08139,0.002174,0.00706,0.0154,0.02252,0.0,0.0,8.11E-4,7.824E-5,0.001164,0.9954,9.116E-4,3.582E-4,1.193E-4,5.84E-4,5.39E-4,0.0,0.01443,0.003534,0.002927,0.002795,0.208,0.005742,3.681E-4,4.048E-4,0.001594,5.217E-4,
0.0,1344.0,204.9,158.8,152.7,0.07947,7.128,0.329,0.6875,1.803,1.351,0.0,345.2,0.2307,1.163,1.219,0.1487,0.2016,0.2124,0.7459,1.342,10.24,0.0,345.2,0.2307,1.163,1.219,0.1487,0.2016,0.2124,0.7459,1.342,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,56.67,32.73,1008.0,193.3,2.249,2.859,41.57,4.747,0.0,99.47,4.989,8.364,36.36,25.81,0.2046,0.009696,0.008138,0.01256,0.1688,2.567E-11,0.0,4339000.0,168100.0,9853.0,1158.0,1.607E-19,1.055E-21,7.490999999999999E-22,9.008999999999998E-22,1.415E-22,2.132E-22,3.7E-11,0.0,7.865E-8,3.23E-8,4.63E-8,5.157E-8,8.412E-8,1.78E-7,3.115E-8,9.721E-8,4.946E-7,2.885E-7,0.0,9.972E-12,3.455E-12,1.311E-11,3.278E-11,1.968E-14,8.375E-13,3.309E-14,3.234E-14,7.893E-13,2.207E-13,5.074E-4,0.0,62200.0,162700.0,42940.0,62460.0,3.053E7,73700.0,16900.0,11990.0,25290.0,25710.0,0.0,1.7199999999999999E-37,2.79E-37,1.563E-36,1.155E-36,1.143E-37,2.404E-38,2.4529999999999998E-39,2.313E-39,1.76E-38,1.423E-38,2.08E-35,0.0,0.1735,0.9734,2.172,1.327,0.06288,0.04504,0.002995,0.007209,0.01964,0.01699,0.0,0.0,8.11E-4,7.824E-5,0.001164,0.9954,9.116E-4,3.582E-4,1.193E-4,5.84E-4,5.39E-4,0.0,0.01447,0.003553,0.002904,0.002762,0.208,0.005745,3.681E-4,4.069E-4,0.001617,4.787E-4,
0.0,1335.0,213.2,160.0,160.6,0.04749,5.622,0.4644,0.7219,1.803,1.345,0.0,345.2,0.2299,1.133,1.233,0.1488,0.2144,0.0297,0.6808,1.219,10.61,0.0,345.2,0.2299,1.133,1.233,0.1488,0.2144,0.0297,0.6808,1.219,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7,56.74,31.45,1008.0,193.0,2.331,2.944,41.66,4.996,0.0,97.64,4.836,6.629,30.44,25.81,0.1408,0.009807,0.007986,0.01089,0.168,2.599E-11,0.0,4333000.0,173100.0,9838.0,1154.0,4.578999999999999E-22,3.006E-24,2.134E-24,2.567E-24,4.031E-25,6.075E-25,3.732E-11,0.0,8.089E-8,3.292E-8,4.761E-8,5.149E-8,8.421E-8,1.768E-7,2.103E-8,9.509E-8,4.771E-7,3.274E-7,0.0,9.912E-12,3.547E-12,1.375E-11,3.327E-11,1.379E-14,5.683E-13,5.704E-14,3.85E-14,8.073E-13,2.235E-13,1.0E-4,0.0,62290.0,162500.0,40790.0,62820.0,3.19E7,75800.0,17640.0,12460.0,26110.0,26550.0,0.0,1.51E-37,2.769E-37,1.5370000000000002E-36,1.154E-36,1.142E-37,3.326E-38,3.277E-39,2.4439999999999998E-39,1.743E-38,1.403E-38,2.08E-35,0.0,0.1524,0.9866,2.157,1.337,0.06269,0.0488,0.004023,0.007423,0.01963,0.01695,0.0,0.0,8.11E-4,7.824E-5,0.001164,0.9954,9.116E-4,3.582E-4,1.193E-4,5.84E-4,5.39E-4,0.0,0.01452,0.003558,0.002901,0.002768,0.2079,0.00568,3.577E-4,4.062E-4,0.001616,4.845E-4,
