R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,3699999.9999999995,0.71,0.028,0.028,0.0,530.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,3699999.9999999995,0.71,0.028,0.028,0.0,520.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,3699999.9999999995,0.71,0.028,0.028,0.0,510.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,3699999.9999999995,0.71,0.028,0.028,0.0,510.0,0.27,83000.0,0.0,0.0,2999999.9999999995,1.0,6.6E8,
2.9E-38,0.0047,5200.0,2600.0,1500.0,4600000.0,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,4600000.0,0.66,0.027,0.027,0.0,540.0,0.33,100000.0,0.0,0.0,3099999.9999999995,1.0,6.8E8,
2.8E-38,0.0045,5200.0,2600.0,1500.0,4300000.0,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,4400000.0,0.64,0.026,0.026,0.0,540.0,0.32,99000.0,0.0,0.0,3099999.9999999995,1.0,6.7E8,
2.6E-38,0.0042,5200.0,2600.0,1500.0,3799999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,3899999.9999999995,0.6,0.024,0.024,0.0,540.0,0.29,87000.0,0.0,0.0,2999999.9999999995,1.0,6.7E8,
2.6E-38,0.0042,5200.0,2600.0,1500.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,3699999.9999999995,0.59,0.024,0.024,0.0,540.0,0.28,83000.0,0.0,0.0,2999999.9999999995,1.0,6.7E8,
2.3E-38,0.0039,3400.0,2200.0,4600.0,4800000.0,4400.0,4800.0,6000.0,2200.0,2200.0,0.035,4900000.0,0.66,0.027,0.027,0.0,660.0,1.0,110000.0,0.0,0.0,2999999.9999999995,1.0,6.8E8,
2.3E-38,0.0039,3400.0,2200.0,4600.0,4800000.0,4400.0,4800.0,6000.0,2200.0,2200.0,0.035,4800000.0,0.66,0.027,0.027,0.0,660.0,1.0,110000.0,0.0,0.0,2999999.9999999995,1.0,6.8E8,
2.3E-38,0.0038,3400.0,2200.0,4600.0,4400000.0,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,4500000.0,0.64,0.026,0.026,0.0,660.0,0.97,110000.0,0.0,0.0,2999999.9999999995,1.0,6.8E8,
2.2E-38,0.0037,3400.0,2200.0,4600.0,4099999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,4200000.0,0.62,0.025,0.025,0.0,660.0,0.93,99000.0,0.0,0.0,2999999.9999999995,1.0,6.8E8,
2.1E-38,0.0036,3400.0,2200.0,4600.0,3899999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,3899999.9999999995,0.61,0.024,0.024,0.0,660.0,0.9,92000.0,0.0,0.0,2999999.9999999995,1.0,6.7E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,3699999.9999999995,0.6,0.023,0.023,0.0,650.0,0.88,88000.0,0.0,0.0,2899999.9999999995,1.0,6.7E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,3699999.9999999995,0.6,0.023,0.023,0.0,650.0,0.88,88000.0,0.0,0.0,2899999.9999999995,1.0,6.7E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,3699999.9999999995,0.6,0.023,0.023,0.0,650.0,0.88,87000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.034,3699999.9999999995,0.6,0.023,0.023,0.0,650.0,0.88,87000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.6,0.023,0.023,0.0,640.0,0.88,87000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.6,0.023,0.023,0.0,630.0,0.88,87000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.6,0.023,0.023,0.0,630.0,0.88,87000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3699999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.6,0.023,0.023,0.0,630.0,0.88,87000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.59,0.023,0.023,0.0,630.0,0.88,86000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.59,0.023,0.023,0.0,630.0,0.88,86000.0,0.0,0.0,2899999.9999999995,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.59,0.023,0.023,0.0,610.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.59,0.023,0.023,0.0,610.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.033,3699999.9999999995,0.59,0.023,0.023,0.0,610.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.032,3699999.9999999995,0.59,0.023,0.023,0.0,600.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4800.0,6000.0,2200.0,2200.0,0.032,3699999.9999999995,0.59,0.023,0.023,0.0,600.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.6E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,600.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,600.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,600.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,600.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,590.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,580.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,580.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,580.0,0.88,86000.0,0.0,0.0,2800000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.032,3599999.9999999995,0.59,0.023,0.023,0.0,580.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,570.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,570.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,570.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,570.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,560.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,560.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,560.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,560.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,550.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,550.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,540.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.031,3599999.9999999995,0.59,0.023,0.023,0.0,540.0,0.88,86000.0,0.0,0.0,2700000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,540.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,540.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,530.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,530.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,530.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,530.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,530.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,520.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,520.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,520.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,520.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.03,3599999.9999999995,0.59,0.023,0.023,0.0,520.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,510.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,510.0,0.88,86000.0,0.0,0.0,2600000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,500.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,480.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,480.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,480.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,480.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,480.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.029,3599999.9999999995,0.59,0.023,0.023,0.0,470.0,0.88,86000.0,0.0,0.0,2500000.0,1.0,6.5E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,470.0,0.87,85000.0,0.0,0.0,2500000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,470.0,0.87,85000.0,0.0,0.0,2500000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,470.0,0.87,85000.0,0.0,0.0,2500000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,450.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,450.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,450.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.023,0.023,0.0,440.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.022,0.022,0.0,440.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.022,0.022,0.0,430.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.028,3599999.9999999995,0.59,0.022,0.022,0.0,430.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,430.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,420.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,420.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,410.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,85000.0,0.0,0.0,2400000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3599999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,85000.0,0.0,0.0,2300000.0,1.0,6.4E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3499999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,84000.0,0.0,0.0,2300000.0,1.0,6.3E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3499999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,84000.0,0.0,0.0,2300000.0,1.0,6.3E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3499999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,84000.0,0.0,0.0,2300000.0,1.0,6.3E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3499999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,84000.0,0.0,0.0,2300000.0,1.0,6.3E8,
2.1E-38,0.0035,3400.0,2200.0,4600.0,3499999.9999999995,4400.0,4700.0,6000.0,2200.0,2200.0,0.027,3599999.9999999995,0.59,0.022,0.022,0.0,400.0,0.87,84000.0,0.0,0.0,2300000.0,1.0,6.3E8,
5.7E-37,0.095,18000.0,100000.0,4400.0,4800000.0,6000.0,8600.0,7000.0,3400.0,3700.0,0.027,4900000.0,15.0,0.055,0.055,0.0,510.0,1.1,130000.0,0.0,0.0,2300000.0,1.0,6.6E8,
1.8E-37,0.029,480.0,25000.0,4400.0,4700000.0,5900.0,1100.0,7000.0,3400.0,3700.0,0.027,4800000.0,4.7,0.033,0.033,0.0,510.0,1.1,130000.0,0.0,0.0,2300000.0,1.0,6.6E8,
5.7E-38,0.0095,480.0,2000.0,4400.0,4500000.0,5900.0,1100.0,7000.0,3400.0,3700.0,0.027,4500000.0,1.5,0.025,0.025,0.0,510.0,1.1,120000.0,0.0,0.0,2300000.0,1.0,6.5E8,
5.5E-38,0.0092,480.0,2000.0,4400.0,4099999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.027,4200000.0,1.5,0.025,0.025,0.0,500.0,1.0,110000.0,0.0,0.0,2300000.0,1.0,6.5E8,
5.4E-38,0.0091,480.0,2000.0,4400.0,3899999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.027,3999999.9999999995,1.4,0.024,0.024,0.0,490.0,1.0,110000.0,0.0,0.0,2300000.0,1.0,6.5E8,
5.3E-38,0.0088,480.0,2000.0,4400.0,3699999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3699999.9999999995,1.4,0.023,0.023,0.0,490.0,0.97,100000.0,0.0,0.0,2300000.0,1.0,6.5E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,500.0,0.96,97000.0,0.0,0.0,2300000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,500.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,490.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,490.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,480.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,480.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,480.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,480.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3599999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,470.0,0.96,97000.0,0.0,0.0,2200000.0,1.0,6.4E8,
5.2E-38,0.0087,480.0,2000.0,4400.0,3499999.9999999995,5900.0,1100.0,7000.0,3400.0,3700.0,0.026,3599999.9999999995,1.4,0.023,0.023,0.0,470.0,0.95,96000.0,0.0,0.0,2200000.0,1.0,6.3E8,
