cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1267.0,50.18,279.2,152.3,17.44,5.084,0.9892,1.166,0.7562,2.468,0.0,345.9,0.0956,1.272,1.403,0.09841,0.3499,0.09098,0.6703,1.798,8.718,0.0,345.9,0.0956,1.272,1.403,0.09841,0.3499,0.09098,0.6703,1.798,8.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,145.2,135.1,77.4,1239.0,205.8,9.013,11.21,3.634,8.735,0.0,55.15,9.563,9.313,31.54,7.511,0.5815,0.1811,0.1678,0.1021,0.3358,0.0,0.0,4052000.0,105400.0,82300.0,11800.0,226800.0,1055.0,411.8,455.0,232.3,557.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,31540.0,53490.0,47060.0,3570000.0,54150.0,12860.0,24680.0,6795.0,7769.0,0.0,3.103E-36,1.87E-36,1.14E-35,6.647E-36,7.735E-37,2.216E-37,4.6819999999999997E-38,5.116E-38,2.988E-38,1.017E-37,2.08E-35,0.0,0.5328,0.3164,1.913,1.089,0.126,0.03654,0.007529,0.008444,0.004976,0.01694,0.0,0.0,3.728E-4,8.054E-4,4.966E-5,0.9945,9.518E-4,0.001031,0.00131,4.79E-4,4.818E-4,0.0,0.02052,0.001143,0.001711,0.001638,0.04735,0.00282,5.651E-4,0.001277,2.438E-4,2.106E-4,
0.0,1267.0,48.69,279.5,153.2,17.45,6.934,0.9716,1.086,0.7567,1.014,0.0,345.9,0.06019,1.171,1.267,0.09771,0.3812,0.086,0.6522,1.8,8.981,0.0,345.9,0.06019,1.171,1.267,0.09771,0.3812,0.086,0.6522,1.8,8.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,145.0,137.5,77.11,1236.0,206.2,9.006,11.09,3.647,7.471,0.0,55.15,9.353,9.59,31.29,7.509,0.9371,0.1795,0.1624,0.1021,0.1737,0.0,0.0,4052000.0,105300.0,82440.0,11730.0,226600.0,1125.0,403.7,432.2,227.0,417.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,31540.0,53400.0,47240.0,3558000.0,55310.0,12850.0,24240.0,6877.0,7685.0,0.0,3.103E-36,1.8170000000000003E-36,1.14E-35,6.687E-36,7.736E-37,3.013E-37,4.601E-38,4.76E-38,2.99E-38,4.615E-38,2.08E-35,0.0,0.5328,0.3072,1.912,1.096,0.126,0.04949,0.007391,0.007836,0.004979,0.007361,0.0,0.0,3.934E-4,8.499E-4,5.241E-5,0.9942,0.001004,0.001088,0.001382,5.055E-4,5.085E-4,0.0,0.02052,0.001139,0.001718,0.001642,0.04719,0.002876,5.554E-4,0.001235,2.449E-4,2.05E-4,
0.0,1267.0,49.21,279.8,154.7,17.43,4.187,0.9825,0.9382,1.166,0.5971,0.0,345.9,0.06033,1.19,1.26,0.09751,0.3806,0.1008,0.6462,1.78,8.967,0.0,345.9,0.06033,1.19,1.26,0.09751,0.3806,0.1008,0.6462,1.78,8.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,145.1,133.8,78.14,1232.0,208.8,8.874,11.22,4.214,7.062,0.0,55.15,9.354,7.869,33.36,7.503,0.529,0.1833,0.1512,0.1661,0.1095,0.0,0.0,4052000.0,105200.0,84130.0,10220.0,226200.0,963.6,420.2,399.3,255.5,396.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,31370.0,52910.0,47810.0,3553000.0,56190.0,21350.0,15010.0,7248.0,7321.0,0.0,3.103E-36,1.838E-36,1.142E-35,6.740000000000001E-36,7.729E-37,1.884E-37,4.655E-38,4.115E-38,4.818E-38,2.756E-38,2.08E-35,0.0,0.5328,0.3107,1.916,1.105,0.1259,0.03067,0.007498,0.00672,0.007821,0.004466,0.0,0.0,3.963E-4,8.563E-4,5.28E-5,0.9942,0.001012,0.001096,0.001392,5.093E-4,5.123E-4,0.0,0.02052,0.001138,0.001713,0.001651,0.04712,0.002929,0.001093,6.427E-4,2.528E-4,1.967E-4,
0.0,1267.0,48.76,277.5,150.2,19.27,6.977,0.9629,0.8628,1.238,1.317,0.0,345.9,0.1081,1.341,1.323,0.35,0.4337,0.09616,0.6055,2.125,8.063,0.0,345.9,0.1081,1.341,1.323,0.35,0.4337,0.09616,0.6055,2.125,8.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,145.5,115.8,97.88,1235.0,209.1,9.064,11.46,4.237,7.343,0.0,55.15,9.449,7.017,33.28,7.746,0.969,0.1929,0.1537,0.1737,0.2148,0.0,0.0,4052000.0,104800.0,84410.0,10040.0,225200.0,1128.0,398.5,375.0,250.0,724.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,31380.0,50800.0,49890.0,3543000.0,56490.0,21160.0,15660.0,7432.0,7468.0,0.0,3.103E-36,1.8200000000000002E-36,1.133E-35,6.567000000000001E-36,8.438E-37,2.953E-37,4.573E-38,3.836E-38,5.091E-38,5.51E-38,2.08E-35,0.0,0.5328,0.3077,1.9,1.075,0.1381,0.04915,0.007356,0.006248,0.00828,0.009231,0.0,0.0,4.25E-4,9.181E-4,5.661E-5,0.9938,0.001085,0.001175,0.001493,5.461E-4,5.492E-4,0.0,0.02052,0.001137,0.001617,0.00174,0.047,0.002933,0.001069,6.675E-4,2.571E-4,2.009E-4,
0.0,1267.0,49.63,276.4,153.1,18.24,5.806,0.971,0.8846,1.293,0.716,0.0,345.9,0.09947,1.333,1.269,0.2178,0.396,0.08538,0.4406,1.833,8.772,0.0,345.9,0.09947,1.333,1.269,0.2178,0.396,0.08538,0.4406,1.833,8.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,145.5,115.9,97.76,1232.0,209.2,9.103,11.52,4.253,7.343,0.0,55.15,9.405,6.728,33.94,7.519,0.9468,0.1925,0.1547,0.1778,0.1255,0.0,0.0,4052000.0,104900.0,84870.0,9328.0,225600.0,934.4,403.3,382.3,260.0,499.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,31460.0,51010.0,49930.0,3533000.0,56970.0,21540.0,15880.0,7685.0,7654.0,0.0,3.103E-36,1.8550000000000002E-36,1.129E-35,6.672E-36,8.044E-37,2.569E-37,4.611E-38,3.928E-38,5.31E-38,3.212E-38,2.08E-35,0.0,0.5328,0.3136,1.893,1.094,0.1313,0.04184,0.007415,0.006397,0.008643,0.005256,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02052,0.001137,0.001619,0.001744,0.04686,0.002941,0.001076,6.59E-4,2.63E-4,2.031E-4,
0.0,1267.0,50.97,274.3,154.5,18.99,4.331,0.9802,0.896,1.295,0.7278,0.0,345.9,0.1434,1.314,1.282,0.1708,0.385,0.08549,0.441,1.735,8.89,0.0,345.9,0.1434,1.314,1.282,0.1708,0.385,0.08549,0.441,1.735,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,139.8,113.7,104.4,1238.0,208.7,8.053,10.64,3.616,6.076,0.0,55.15,9.269,6.71,34.29,7.653,0.5982,0.1981,0.1606,0.1796,0.1295,0.0,0.0,4052000.0,104200.0,84480.0,10260.0,225600.0,936.0,412.4,390.2,265.5,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,30230.0,50370.0,54710.0,3528000.0,56590.0,20740.0,15300.0,7189.0,6770.0,0.0,3.103E-36,1.899E-36,1.12E-35,6.727E-36,8.606E-37,1.933E-37,4.628E-38,3.947E-38,5.322E-38,3.363E-38,2.08E-35,0.0,0.5328,0.3207,1.878,1.103,0.1408,0.03159,0.007462,0.006449,0.008664,0.005417,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02052,0.001094,0.001588,0.00187,0.04682,0.002927,0.001055,6.469E-4,2.495E-4,1.807E-4,
0.0,1255.0,60.75,276.4,155.8,16.49,4.572,0.9402,0.8374,1.552,0.7505,0.0,345.9,0.1453,1.315,1.285,0.1603,0.4053,0.06368,0.4415,3.524,7.103,0.0,345.9,0.1453,1.315,1.285,0.1603,0.4053,0.06368,0.4415,3.524,7.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,140.7,111.7,99.22,1250.0,208.7,8.527,10.9,3.803,6.391,0.0,53.61,11.21,8.105,33.74,6.257,0.6546,0.1875,0.1615,0.2211,0.1572,0.0,0.0,4043000.0,112900.0,83840.0,10020.0,225900.0,990.0,395.4,403.9,289.7,532.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211400.0,30480.0,49810.0,50530.0,3527000.0,67160.0,10600.0,15590.0,7220.0,6711.0,0.0,2.526E-36,2.3930000000000003E-36,1.127E-35,6.804000000000001E-36,7.443E-37,2.037E-37,4.447E-38,3.784E-38,6.333999999999999E-38,3.428E-38,2.08E-35,0.0,0.4338,0.4061,1.89,1.116,0.121,0.0334,0.007135,0.006189,0.01039,0.005601,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02049,0.001121,0.001578,0.001764,0.04686,0.003584,4.032E-4,6.595E-4,2.447E-4,1.769E-4,
0.0,1255.0,66.23,270.0,156.6,16.48,4.382,0.8698,1.123,1.206,0.7582,0.0,345.9,0.1996,1.259,1.282,0.1603,0.427,0.04919,0.4769,4.615,5.973,0.0,345.9,0.1996,1.259,1.282,0.1603,0.427,0.04919,0.4769,4.615,5.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,143.9,112.3,96.03,1249.0,209.1,8.477,11.49,3.52,6.664,0.0,53.61,10.9,5.979,36.19,6.254,0.6598,0.1838,0.2045,0.162,0.1635,0.0,0.0,4043000.0,112400.0,85840.0,8379.0,225300.0,987.5,380.4,416.9,278.3,507.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211400.0,31390.0,49520.0,49800.0,3518000.0,68530.0,9661.0,15590.0,7154.0,6652.0,0.0,2.527E-36,2.607E-36,1.102E-35,6.834E-36,7.441E-37,1.951E-37,4.139E-38,5.065E-38,4.792E-38,3.487E-38,2.08E-35,0.0,0.4338,0.4424,1.847,1.121,0.121,0.03207,0.006608,0.008151,0.007979,0.005667,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02049,0.001147,0.001573,0.001739,0.04673,0.003673,3.394E-4,6.437E-4,2.47E-4,1.735E-4,
0.0,1256.0,64.99,270.1,150.5,17.62,9.736,0.7967,1.126,1.209,0.758,0.0,346.0,0.1958,1.264,1.25,0.1433,0.4668,0.03366,0.4768,4.637,5.972,0.0,346.0,0.1958,1.264,1.25,0.1433,0.4668,0.03366,0.4768,4.637,5.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,143.9,112.1,96.33,1243.0,209.2,7.796,11.77,3.976,4.929,0.0,53.63,10.9,6.164,35.01,6.359,1.531,0.18,0.2047,0.1628,0.1628,0.0,0.0,4043000.0,112300.0,85510.0,8759.0,225100.0,1116.0,325.3,480.0,357.5,314.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,211700.0,31310.0,49540.0,50180.0,3508000.0,69250.0,8409.0,15800.0,7605.0,5594.0,0.0,2.561E-36,2.559E-36,1.102E-35,6.585E-36,7.919E-37,4.051E-37,3.822E-38,5.08E-38,4.811E-38,3.487E-38,2.08E-35,0.0,0.4396,0.4343,1.847,1.081,0.1289,0.06675,0.006064,0.008174,0.00801,0.005666,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.0205,0.001145,0.001575,0.001746,0.0466,0.003723,2.637E-4,6.497E-4,2.596E-4,1.449E-4,
0.0,1259.0,62.13,271.3,154.0,17.61,4.568,0.7855,1.167,1.264,0.9423,0.0,346.0,0.121,1.346,1.215,0.1226,0.4373,0.03433,0.477,4.674,5.925,0.0,346.0,0.121,1.346,1.215,0.1226,0.4373,0.03433,0.477,4.674,5.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,143.2,113.1,96.48,1247.0,209.2,7.901,11.92,4.108,4.961,0.0,54.21,10.7,7.348,34.25,6.298,0.6643,0.1799,0.2375,0.2039,0.2146,0.0,0.0,4043000.0,111600.0,85230.0,9049.0,225100.0,1043.0,320.4,472.5,349.4,326.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,212200.0,31000.0,50070.0,49950.0,3500000.0,69110.0,8498.0,15830.0,7702.0,5600.0,0.0,2.677E-36,2.4350000000000003E-36,1.108E-35,6.722E-36,7.923999999999999E-37,2.03E-37,3.776E-38,5.26E-38,5.047E-38,4.177E-38,2.08E-35,0.0,0.4597,0.4139,1.857,1.103,0.129,0.0334,0.005989,0.00849,0.008425,0.00688,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02053,0.001135,0.001584,0.001734,0.04649,0.003712,2.677E-4,6.488E-4,2.617E-4,1.451E-4,
0.0,1259.0,58.78,274.5,151.9,17.82,6.372,0.7528,1.154,1.258,0.9412,0.0,346.0,0.1151,1.353,1.204,0.1235,0.4488,0.03337,0.2379,2.187,8.648,0.0,346.0,0.1151,1.353,1.204,0.1235,0.4488,0.03337,0.2379,2.187,8.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,144.9,112.0,99.16,1250.0,219.7,4.402,6.622,3.737,2.91,0.0,54.21,10.66,6.208,34.79,6.645,0.9108,0.1731,0.2379,0.2043,0.215,0.0,0.0,4043000.0,111400.0,85750.0,8794.0,222300.0,1373.0,316.5,467.2,343.4,326.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,212500.0,31270.0,50150.0,50200.0,3484000.0,69810.0,8613.0,15980.0,8026.0,5722.0,0.0,2.677E-36,2.2960000000000002E-36,1.121E-35,6.641000000000001E-36,8.007E-37,2.748E-37,3.616E-38,5.222E-38,5.026E-38,4.179E-38,2.08E-35,0.0,0.4597,0.3904,1.879,1.089,0.1304,0.04508,0.00575,0.008428,0.00839,0.006883,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02054,0.001141,0.001585,0.001744,0.04628,0.003726,2.647E-4,6.419E-4,2.692E-4,1.458E-4,
0.0,1261.0,63.07,267.6,154.0,17.71,5.082,0.7438,1.145,1.248,0.9411,0.0,346.0,0.1253,1.3,1.257,0.1226,0.4394,0.03227,0.441,3.179,7.448,0.0,346.0,0.1253,1.3,1.257,0.1226,0.4394,0.03227,0.441,3.179,7.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,146.1,113.4,96.01,1242.0,226.2,4.843,5.463,4.14,3.071,0.0,54.62,10.58,7.019,33.79,6.605,0.7783,0.172,0.2371,0.203,0.2147,0.0,0.0,4043000.0,110500.0,85430.0,9488.0,221600.0,1096.0,314.7,463.8,341.7,326.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,212800.0,31390.0,50160.0,50220.0,3466000.0,69680.0,8737.0,16130.0,8163.0,5778.0,0.0,2.725E-36,2.469E-36,1.093E-35,6.718E-36,7.964E-37,2.267E-37,3.584E-38,5.188E-38,4.99E-38,4.181E-38,2.08E-35,0.0,0.4678,0.4195,1.831,1.102,0.1297,0.03744,0.005697,0.008374,0.008331,0.006887,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02056,0.001143,0.001588,0.00175,0.04604,0.003705,2.7E-4,6.466E-4,2.732E-4,1.5E-4,
0.0,1247.0,71.96,271.4,154.5,17.61,4.799,0.7436,1.145,1.248,0.9416,0.0,346.0,0.116,1.32,1.251,0.1232,0.4296,0.03226,0.4384,3.297,7.336,0.0,346.0,0.116,1.32,1.251,0.1232,0.4296,0.03226,0.4384,3.297,7.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,146.3,113.1,95.72,1249.0,228.0,4.356,5.396,3.847,2.878,0.0,52.95,12.31,6.204,34.56,6.536,0.7934,0.1719,0.2372,0.203,0.2147,0.0,0.0,4032000.0,120900.0,86630.0,8511.0,220300.0,1020.0,314.6,463.9,341.9,326.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,212900.0,31660.0,50260.0,50170.0,3452000.0,69280.0,8670.0,16120.0,8157.0,5758.0,0.0,2.159E-36,2.8650000000000002E-36,1.1100000000000001E-35,6.724E-36,7.921E-37,2.156E-37,3.582E-38,5.19E-38,4.994E-38,4.184E-38,2.08E-35,0.0,0.3706,0.4881,1.859,1.103,0.129,0.03552,0.005694,0.008378,0.008338,0.006892,0.0,0.0,4.69E-4,0.001013,6.248E-5,0.9931,0.001197,0.001297,0.001647,6.027E-4,6.062E-4,0.0,0.02054,0.001179,0.00159,0.001746,0.04587,0.003684,2.713E-4,6.462E-4,2.735E-4,1.504E-4,
0.0,1248.0,73.35,269.4,154.3,17.55,4.441,0.7029,1.213,1.273,0.8755,0.0,346.1,0.1371,1.31,1.241,0.1203,0.4221,0.032,0.4318,3.31,7.334,0.0,346.1,0.1371,1.31,1.241,0.1203,0.4221,0.032,0.4318,3.31,7.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,148.7,113.1,96.08,1248.0,227.5,4.335,5.25,3.836,2.866,0.0,53.13,12.27,6.567,34.15,6.526,0.6623,0.1598,0.2366,0.2038,0.1969,0.0,0.0,4032000.0,120000.0,86070.0,8886.0,220300.0,1041.0,315.2,516.8,355.9,279.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,213500.0,33550.0,50120.0,50920.0,3442000.0,68060.0,7869.0,15130.0,7909.0,5305.0,0.0,2.192E-36,2.928E-36,1.1010000000000001E-35,6.713E-36,7.915E-37,1.954E-37,3.356E-38,5.511E-38,5.105E-38,3.866E-38,2.08E-35,0.0,0.3755,0.4984,1.845,1.101,0.1288,0.03254,0.00536,0.008874,0.008513,0.006404,0.0,0.0,0.001117,5.71E-4,3.216E-4,0.9937,9.506E-4,0.00103,0.001308,4.784E-4,4.812E-4,0.0,0.02057,0.001203,0.00159,0.001753,0.04575,0.003646,2.61E-4,6.348E-4,2.732E-4,1.439E-4,
0.0,1250.0,70.23,269.5,154.7,17.83,4.43,0.7038,1.213,1.274,0.8762,0.0,346.1,0.1099,1.325,1.252,0.1243,0.4157,0.03167,0.4313,3.31,7.333,0.0,346.1,0.1099,1.325,1.252,0.1243,0.4157,0.03167,0.4313,3.31,7.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,158.7,113.7,95.18,1243.0,226.4,4.667,5.335,4.033,3.002,0.0,53.13,11.91,5.794,37.12,4.618,0.6626,0.1599,0.2366,0.2039,0.197,0.0,0.0,4032000.0,119500.0,86550.0,8469.0,219800.0,1037.0,315.5,516.8,356.1,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,214200.0,33920.0,50220.0,51040.0,3431000.0,67580.0,8077.0,15350.0,7995.0,5391.0,0.0,2.265E-36,2.8010000000000002E-36,1.1010000000000001E-35,6.73E-36,8.037E-37,1.949E-37,3.36E-38,5.512E-38,5.108E-38,3.869E-38,2.08E-35,0.0,0.3877,0.4768,1.845,1.104,0.1308,0.03246,0.005366,0.008876,0.008518,0.006409,0.0,0.0,0.001185,6.058E-4,3.413E-4,0.9934,0.001009,0.001093,0.001388,5.076E-4,5.106E-4,0.0,0.02061,0.001209,0.001585,0.001757,0.04562,0.003611,2.653E-4,6.377E-4,2.745E-4,1.452E-4,
0.0,1254.0,70.36,265.9,153.6,17.83,4.419,0.7072,1.213,1.276,0.8769,0.0,346.1,0.112,1.313,1.22,0.1243,0.4154,0.03517,0.432,3.838,6.8,0.0,346.1,0.112,1.313,1.22,0.1243,0.4154,0.03517,0.432,3.838,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,161.2,114.5,95.82,1244.0,223.9,5.443,5.53,4.493,3.319,0.0,53.66,11.84,6.002,36.39,4.618,0.6617,0.1602,0.2366,0.2041,0.1972,0.0,0.0,4032000.0,118900.0,86420.0,8664.0,219600.0,1034.0,316.3,516.7,356.8,280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,214800.0,34400.0,50050.0,51090.0,3413000.0,67450.0,8499.0,15820.0,8227.0,5817.0,0.0,2.407E-36,2.8050000000000003E-36,1.086E-35,6.691E-36,8.037E-37,1.945E-37,3.373E-38,5.511E-38,5.117E-38,3.873E-38,2.08E-35,0.0,0.4122,0.4773,1.819,1.097,0.1308,0.03239,0.005387,0.008874,0.008534,0.006416,0.0,0.0,0.001339,6.847E-4,3.858E-4,0.9925,0.00114,0.001235,0.001569,5.738E-4,5.771E-4,0.0,0.02063,0.001212,0.00158,0.001755,0.04539,0.003589,2.736E-4,6.425E-4,2.796E-4,1.545E-4,
