RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
512000.0,632500.0,155000.0,2268000.0,8721000.0,1756000.0,2284000.0,4944000.0,3802000.0,6.003E7,3.7299999999999994E8,
499000.0,632500.0,155000.0,2281000.0,8729000.0,2375000.0,1667000.0,4998000.0,3816000.0,6.003E7,3.7299999999999994E8,
499000.0,632500.0,155000.0,2281000.0,8735000.0,2376000.0,1672000.0,5081000.0,3688000.0,6.003E7,3.7299999999999994E8,
498600.0,633000.0,155000.0,2281000.0,8753000.0,2370000.0,1660000.0,5092000.0,3723000.0,5.998E7,3.7299999999999994E8,
498600.0,633000.0,155000.0,2281000.0,8782000.0,2341000.0,1665000.0,5088000.0,3805000.0,6.003E7,3.7299999999999994E8,
498600.0,633000.0,155000.0,2281000.0,8818000.0,2315000.0,1663000.0,5102000.0,3808000.0,5.999E7,3.7299999999999994E8,
498600.0,633000.0,155000.0,2281000.0,8824000.0,2309000.0,1663000.0,5136000.0,3762000.0,6.003E7,3.7299999999999994E8,
498600.0,633000.0,155000.0,2281000.0,8841000.0,2292000.0,1663000.0,5157000.0,3772000.0,6.003E7,3.7299999999999994E8,
481500.0,633700.0,155000.0,2297000.0,8853000.0,2290000.0,1658000.0,5401000.0,3510000.0,6.003E7,3.7299999999999994E8,
480500.0,634600.0,155000.0,2297000.0,8874000.0,2288000.0,1639000.0,5413000.0,3540000.0,6.003E7,3.7299999999999994E8,
480500.0,634600.0,155000.0,2297000.0,8885000.0,2301000.0,1624000.0,5494000.0,3494000.0,6.003E7,3.7299999999999994E8,
480500.0,634600.0,155000.0,2297000.0,8896000.0,2291000.0,1645000.0,5485000.0,3482000.0,6.003E7,3.7299999999999994E8,
476100.0,634200.0,155400.0,2302000.0,8910000.0,2277000.0,1665000.0,5531000.0,3485000.0,6.003E7,3.7299999999999994E8,
476100.0,634200.0,155400.0,2302000.0,8910000.0,2295000.0,1679000.0,5536000.0,3435000.0,6.003E7,3.7299999999999994E8,
476100.0,633200.0,156400.0,2302000.0,8930000.0,2275000.0,1684000.0,5566000.0,3400000.0,6.003E7,3.7299999999999994E8,
476100.0,632700.0,156900.0,2302000.0,8943000.0,2268000.0,1677000.0,5598000.0,3368000.0,6.003E7,3.7299999999999994E8,
476100.0,632700.0,156900.0,2302000.0,8951000.0,2280000.0,1657000.0,5615000.0,3351000.0,6.003E7,3.7299999999999994E8,
475700.0,632200.0,156900.0,2298000.0,8961000.0,2280000.0,1648000.0,5646000.0,3374000.0,6.003E7,3.7299999999999994E8,
475700.0,632200.0,156900.0,2298000.0,8979000.0,2279000.0,1640000.0,5707000.0,3451000.0,5.987E7,3.7299999999999994E8,
475700.0,630800.0,158400.0,2298000.0,8997000.0,2267000.0,1639000.0,5701000.0,3433000.0,6.003E7,3.7299999999999994E8,
475700.0,630400.0,158800.0,2298000.0,8997000.0,2267000.0,1645000.0,5738000.0,3535000.0,5.996E7,3.7299999999999994E8,
475700.0,630400.0,158800.0,2298000.0,9009000.0,2255000.0,1674000.0,5709000.0,3535000.0,6.003E7,3.7299999999999994E8,
475700.0,630100.0,159100.0,2298000.0,9020000.0,2245000.0,1698000.0,5724000.0,3599000.0,5.997E7,3.7299999999999994E8,
475700.0,629100.0,160100.0,2298000.0,9037000.0,2234000.0,1700000.0,5775000.0,3540000.0,6.003E7,3.7299999999999994E8,
475700.0,629100.0,160100.0,2298000.0,9040000.0,2231000.0,1700000.0,5839000.0,3476000.0,6.003E7,3.7299999999999994E8,
475700.0,627300.0,161900.0,2298000.0,9046000.0,2230000.0,1719000.0,5861000.0,3430000.0,6.003E7,3.7299999999999994E8,
475700.0,627300.0,161900.0,2298000.0,9054000.0,2222000.0,1719000.0,5937000.0,3377000.0,5.999E7,3.7299999999999994E8,
475700.0,626900.0,162300.0,2298000.0,9054000.0,2222000.0,1734000.0,5953000.0,3328000.0,6.003E7,3.7299999999999994E8,
475700.0,626400.0,162800.0,2298000.0,9062000.0,2226000.0,1728000.0,5963000.0,3375000.0,6.003E7,3.7299999999999994E8,
475300.0,626800.0,162800.0,2298000.0,9062000.0,2234000.0,1736000.0,5962000.0,3347000.0,6.003E7,3.7299999999999994E8,
475300.0,626800.0,162800.0,2298000.0,9073000.0,2227000.0,4488000.0,3239000.0,3314000.0,6.003E7,3.7299999999999994E8,
475300.0,625500.0,164000.0,2298000.0,9081000.0,2227000.0,4518000.0,3243000.0,3272000.0,6.003E7,3.7299999999999994E8,
475300.0,624800.0,164800.0,2298000.0,9094000.0,2214000.0,4527000.0,3247000.0,3259000.0,6.003E7,3.7299999999999994E8,
475300.0,624800.0,164800.0,2298000.0,9094000.0,2214000.0,4535000.0,3319000.0,3180000.0,6.003E7,3.7299999999999994E8,
475300.0,624800.0,164800.0,2298000.0,9110000.0,2202000.0,4540000.0,3328000.0,3161000.0,6.003E7,3.7299999999999994E8,
475300.0,624300.0,165300.0,2298000.0,9121000.0,2226000.0,4504000.0,3376000.0,3114000.0,6.003E7,3.7299999999999994E8,
460100.0,625300.0,165300.0,2312000.0,9127000.0,2226000.0,4509000.0,3389000.0,3114000.0,6.001E7,3.7299999999999994E8,
459200.0,624400.0,165700.0,2308000.0,9147000.0,2252000.0,4487000.0,3388000.0,3091000.0,6.003E7,3.7299999999999994E8,
459200.0,624400.0,165700.0,2308000.0,9158000.0,2257000.0,4472000.0,3411000.0,3068000.0,6.003E7,3.7299999999999994E8,
457000.0,625800.0,166600.0,2308000.0,9162000.0,2598000.0,4146000.0,3427000.0,3032000.0,6.003E7,3.7299999999999994E8,
455100.0,625600.0,166600.0,2305000.0,9184000.0,2589000.0,4134000.0,3433000.0,3026000.0,6.003E7,3.7299999999999994E8,
455100.0,625000.0,167200.0,2305000.0,9184000.0,2598000.0,4136000.0,3422000.0,3122000.0,6.003E7,3.7299999999999994E8,
454500.0,622900.0,167200.0,2303000.0,9191000.0,2603000.0,4479000.0,3107000.0,3082000.0,6.003E7,3.7299999999999994E8,
454500.0,622900.0,167200.0,2303000.0,9212000.0,2588000.0,4473000.0,3119000.0,3070000.0,6.003E7,3.7299999999999994E8,
453700.0,622700.0,166400.0,2300000.0,9232000.0,2923000.0,4123000.0,3114000.0,3070000.0,6.003E7,3.7299999999999994E8,
453700.0,622400.0,166700.0,2300000.0,9539000.0,4260000.0,2480000.0,3114000.0,3070000.0,6.003E7,3.7299999999999994E8,
453700.0,622400.0,166700.0,2300000.0,9545000.0,4269000.0,2472000.0,3106000.0,3118000.0,6.003E7,3.7299999999999994E8,
453700.0,622400.0,166700.0,2300000.0,9565000.0,4268000.0,2462000.0,3098000.0,3118000.0,6.003E7,3.7299999999999994E8,
450500.0,622400.0,166700.0,2303000.0,9571000.0,4262000.0,2466000.0,3099000.0,3112000.0,6.003E7,3.7299999999999994E8,
450100.0,622900.0,166700.0,2303000.0,9583000.0,4257000.0,2471000.0,3098000.0,3079000.0,6.003E7,3.7299999999999994E8,
449400.0,621400.0,167400.0,2299000.0,9583000.0,4261000.0,2936000.0,2643000.0,3116000.0,6.003E7,3.7299999999999994E8,
449400.0,621400.0,167400.0,2299000.0,9588000.0,4262000.0,2945000.0,2667000.0,3235000.0,6.003E7,3.7299999999999994E8,
442100.0,621400.0,167400.0,2307000.0,9595000.0,5024000.0,2185000.0,2671000.0,3209000.0,6.003E7,3.7299999999999994E8,
442100.0,621400.0,167400.0,2307000.0,9601000.0,5032000.0,2181000.0,2767000.0,3284000.0,6.003E7,3.7299999999999994E8,
441600.0,620800.0,167400.0,2303000.0,9601000.0,5037000.0,2176000.0,2811000.0,3240000.0,6.003E7,3.7299999999999994E8,
441600.0,620800.0,167400.0,2303000.0,9606000.0,5270000.0,1952000.0,2818000.0,3293000.0,6.003E7,3.7299999999999994E8,
441600.0,620800.0,167400.0,2303000.0,9618000.0,5258000.0,1952000.0,2863000.0,3249000.0,6.003E7,3.7299999999999994E8,
441600.0,620300.0,168000.0,2303000.0,9636000.0,5263000.0,1938000.0,2876000.0,3275000.0,5.998E7,3.7299999999999994E8,
441600.0,620300.0,168000.0,2303000.0,9651000.0,5251000.0,1939000.0,2871000.0,3263000.0,6.004E7,3.7299999999999994E8,
441400.0,619600.0,168000.0,2298000.0,9665000.0,5246000.0,1941000.0,2901000.0,3222000.0,6.003E7,3.7299999999999994E8,
441400.0,619600.0,168000.0,2298000.0,9684000.0,5253000.0,1930000.0,2887000.0,3205000.0,6.005E7,3.7299999999999994E8,
441400.0,619600.0,168000.0,2298000.0,9699000.0,5237000.0,1947000.0,2870000.0,3276000.0,6.003E7,3.7299999999999994E8,
440500.0,620500.0,168000.0,2298000.0,9718000.0,5236000.0,1934000.0,2865000.0,3440000.0,6.003E7,3.7299999999999994E8,
440500.0,620500.0,168000.0,2298000.0,9730000.0,5232000.0,1926000.0,2865000.0,3440000.0,6.003E7,3.7299999999999994E8,
440500.0,619900.0,168600.0,2298000.0,9741000.0,5227000.0,1943000.0,2842000.0,3440000.0,6.003E7,3.7299999999999994E8,
440500.0,619900.0,168600.0,2298000.0,9744000.0,5240000.0,1926000.0,2861000.0,3555000.0,5.998E7,3.7299999999999994E8,
440500.0,619900.0,168600.0,2298000.0,9761000.0,5232000.0,1922000.0,2951000.0,3460000.0,6.003E7,3.7299999999999994E8,
440500.0,619900.0,168600.0,2298000.0,9767000.0,5241000.0,1926000.0,2984000.0,3451000.0,6.003E7,3.7299999999999994E8,
440500.0,619600.0,168900.0,2298000.0,9828000.0,5186000.0,1925000.0,2979000.0,3451000.0,6.003E7,3.7299999999999994E8,
440500.0,619200.0,169200.0,2298000.0,9834000.0,5187000.0,1918000.0,2994000.0,3470000.0,6.003E7,3.7299999999999994E8,
440500.0,619200.0,169200.0,2298000.0,9856000.0,5189000.0,1898000.0,3105000.0,3330000.0,6.003E7,3.7299999999999994E8,
440100.0,619000.0,169900.0,2298000.0,9868000.0,5177000.0,1898000.0,3105000.0,3330000.0,6.003E7,3.7299999999999994E8,
430000.0,619000.0,169900.0,2308000.0,9882000.0,5163000.0,1903000.0,3101000.0,3330000.0,6.003E7,3.7299999999999994E8,
430000.0,619000.0,169900.0,2308000.0,9894000.0,5151000.0,1903000.0,3133000.0,3298000.0,6.003E7,3.7299999999999994E8,
430000.0,619000.0,169900.0,2308000.0,9906000.0,5144000.0,1898000.0,3149000.0,3282000.0,6.003E7,3.7299999999999994E8,
429500.0,616700.0,169800.0,2306000.0,9912000.0,5138000.0,1898000.0,3149000.0,3282000.0,6.003E7,3.7299999999999994E8,
429500.0,616300.0,170200.0,2306000.0,9912000.0,5161000.0,1885000.0,3153000.0,3342000.0,6.003E7,3.7299999999999994E8,
429500.0,615300.0,171100.0,2306000.0,9923000.0,5154000.0,1889000.0,3155000.0,3362000.0,6.003E7,3.7299999999999994E8,
429500.0,615300.0,171100.0,2306000.0,9942000.0,5157000.0,1868000.0,3155000.0,3362000.0,6.003E7,3.7299999999999994E8,
429500.0,614800.0,171700.0,2306000.0,9973000.0,5139000.0,1854000.0,3246000.0,3355000.0,6.003E7,3.7299999999999994E8,
429500.0,614800.0,171700.0,2306000.0,9978000.0,5158000.0,1831000.0,3262000.0,3339000.0,6.003E7,3.7299999999999994E8,
428400.0,613800.0,171700.0,2298000.0,9996000.0,5140000.0,1839000.0,3297000.0,3283000.0,6.003E7,3.7299999999999994E8,
428400.0,613800.0,171700.0,2298000.0,1.0E7,5134000.0,1839000.0,3322000.0,3258000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.001E7,5125000.0,1839000.0,3442000.0,3138000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.002E7,5119000.0,1847000.0,3452000.0,3120000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.003E7,5107000.0,1847000.0,3468000.0,3182000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.003E7,5111000.0,1848000.0,3479000.0,3165000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.003E7,5111000.0,1848000.0,3593000.0,3052000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.004E7,5119000.0,1851000.0,3589000.0,3127000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.005E7,5120000.0,1850000.0,3620000.0,3106000.0,6.002E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.006E7,5792000.0,1180000.0,3657000.0,3138000.0,5.995E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.007E7,5785000.0,1174000.0,3680000.0,3115000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.007E7,5785000.0,1174000.0,3746000.0,3049000.0,6.003E7,3.7299999999999994E8,
428400.0,611700.0,173800.0,2298000.0,1.007E7,5797000.0,1158000.0,3798000.0,3099000.0,6.003E7,3.7299999999999994E8,
428400.0,611100.0,174400.0,2298000.0,1.008E7,5798000.0,1159000.0,3804000.0,3175000.0,6.003E7,3.7299999999999994E8,
428400.0,611100.0,174400.0,2298000.0,1.01E7,5807000.0,1125000.0,3804000.0,3175000.0,6.003E7,3.7299999999999994E8,
428400.0,611100.0,174400.0,2298000.0,1.011E7,5800000.0,1121000.0,3846000.0,3133000.0,6.003E7,3.7299999999999994E8,
428400.0,611100.0,174400.0,2298000.0,1.011E7,5813000.0,1117000.0,3873000.0,3171000.0,6.003E7,3.7299999999999994E8,
428400.0,611100.0,174400.0,2298000.0,1.011E7,5819000.0,1117000.0,3874000.0,3225000.0,6.003E7,3.7299999999999994E8,
427300.0,608600.0,174200.0,2297000.0,1.013E7,5814000.0,1116000.0,3864000.0,3225000.0,6.003E7,3.7299999999999994E8,
427300.0,608600.0,174200.0,2297000.0,1.015E7,5791000.0,1126000.0,3888000.0,3313000.0,6.003E7,3.7299999999999994E8,
427300.0,608600.0,174200.0,2297000.0,1.017E7,5774000.0,1141000.0,3913000.0,3269000.0,6.003E7,3.7299999999999994E8,
427300.0,608600.0,174200.0,2297000.0,1.019E7,5760000.0,1143000.0,3923000.0,3254000.0,6.003E7,3.7299999999999994E8,
427300.0,608600.0,174200.0,2297000.0,1.101E7,4940000.0,1148000.0,3956000.0,3266000.0,6.003E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.103E7,5079000.0,1011000.0,3993000.0,3171000.0,6.004E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.104E7,5077000.0,1006000.0,4016000.0,3149000.0,6.003E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.105E7,5082000.0,1015000.0,4036000.0,3103000.0,6.003E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.105E7,5082000.0,1025000.0,4036000.0,3090000.0,6.003E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.107E7,5067000.0,1035000.0,4032000.0,3084000.0,6.003E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.109E7,5045000.0,1041000.0,4064000.0,3020000.0,6.003E7,3.7299999999999994E8,
427300.0,608000.0,174800.0,2297000.0,1.111E7,5032000.0,1039000.0,4071000.0,3118000.0,6.005E7,3.7299999999999994E8,
426600.0,608400.0,175200.0,2297000.0,1.114E7,4999000.0,1039000.0,4077000.0,3178000.0,6.003E7,3.7299999999999994E8,
426600.0,608400.0,175200.0,2297000.0,1.115E7,5011000.0,1034000.0,4088000.0,3133000.0,6.003E7,3.7299999999999994E8,
426600.0,608400.0,175200.0,2297000.0,1.116E7,5001000.0,1034000.0,4094000.0,3127000.0,6.003E7,3.7299999999999994E8,
426600.0,607800.0,175800.0,2297000.0,1.118E7,4986000.0,1040000.0,4111000.0,3099000.0,6.003E7,3.7299999999999994E8,
426600.0,607800.0,175800.0,2297000.0,1.118E7,4986000.0,1057000.0,4115000.0,3077000.0,6.003E7,3.7299999999999994E8,
426600.0,607800.0,175800.0,2297000.0,1.118E7,4986000.0,1059000.0,4148000.0,3036000.0,6.003E7,3.7299999999999994E8,
426300.0,607200.0,175800.0,2293000.0,1.12E7,4974000.0,1059000.0,4168000.0,3081000.0,6.003E7,3.7299999999999994E8,
425500.0,607200.0,176600.0,2293000.0,1.121E7,4957000.0,1059000.0,4192000.0,3338000.0,5.999E7,3.7299999999999994E8,
425500.0,607200.0,176600.0,2293000.0,1.121E7,4974000.0,1063000.0,4171000.0,3338000.0,6.003E7,3.7299999999999994E8,
425500.0,606500.0,177300.0,2293000.0,1.123E7,4958000.0,1085000.0,4149000.0,3370000.0,6.003E7,3.7299999999999994E8,
425500.0,606500.0,177300.0,2293000.0,1.125E7,4961000.0,1061000.0,4217000.0,3301000.0,6.003E7,3.7299999999999994E8,
425500.0,605500.0,178300.0,2293000.0,1.125E7,4970000.0,1057000.0,4275000.0,3290000.0,5.998E7,3.7299999999999994E8,
425500.0,605500.0,178300.0,2293000.0,1.126E7,4958000.0,1065000.0,4287000.0,3271000.0,6.003E7,3.7299999999999994E8,
420200.0,605500.0,178300.0,2298000.0,1.127E7,4955000.0,1071000.0,4315000.0,3233000.0,6.003E7,3.7299999999999994E8,
419300.0,605300.0,177600.0,2295000.0,1.129E7,4940000.0,1071000.0,4307000.0,3221000.0,6.003E7,3.7299999999999994E8,
419300.0,605300.0,177600.0,2295000.0,1.13E7,4942000.0,1085000.0,4327000.0,3176000.0,6.003E7,3.7299999999999994E8,
419300.0,605300.0,177600.0,2295000.0,1.131E7,4939000.0,1093000.0,4338000.0,3158000.0,6.003E7,3.7299999999999994E8,
419300.0,605300.0,177600.0,2295000.0,1.131E7,4936000.0,1093000.0,4411000.0,3231000.0,6.003E7,3.7299999999999994E8,
419300.0,605300.0,177600.0,2295000.0,1.167E7,4574000.0,1585000.0,3918000.0,3231000.0,6.003E7,3.7299999999999994E8,
419300.0,604700.0,178100.0,2295000.0,1.168E7,4625000.0,1523000.0,3924000.0,3225000.0,6.003E7,3.7299999999999994E8,
419300.0,602800.0,180000.0,2295000.0,1.168E7,4637000.0,1533000.0,3962000.0,3206000.0,6.005E7,3.7299999999999994E8,
419300.0,602500.0,180300.0,2295000.0,1.211E7,4215000.0,1548000.0,3952000.0,3200000.0,6.003E7,3.7299999999999994E8,
419300.0,602100.0,180700.0,2295000.0,1.211E7,4215000.0,1548000.0,3968000.0,3214000.0,6.003E7,3.7299999999999994E8,
419300.0,602100.0,180700.0,2295000.0,1.211E7,4211000.0,1560000.0,4004000.0,3166000.0,6.003E7,3.7299999999999994E8,
419300.0,602100.0,180700.0,2295000.0,1.212E7,4211000.0,1554000.0,4004000.0,3166000.0,6.003E7,3.7299999999999994E8,
419300.0,602100.0,180700.0,2295000.0,1.213E7,4199000.0,1571000.0,3987000.0,3204000.0,5.997E7,3.7299999999999994E8,
419300.0,602100.0,180700.0,2295000.0,1.214E7,4197000.0,1570000.0,3981000.0,3281000.0,6.003E7,3.7299999999999994E8,
419300.0,601600.0,181300.0,2295000.0,1.215E7,4198000.0,1580000.0,3971000.0,3268000.0,6.003E7,3.7299999999999994E8,
419300.0,601600.0,181300.0,2295000.0,1.217E7,4180000.0,1592000.0,3972000.0,3238000.0,6.003E7,3.7299999999999994E8,
419300.0,601600.0,181300.0,2295000.0,1.217E7,4184000.0,1594000.0,4015000.0,3205000.0,6.003E7,3.7299999999999994E8,
413300.0,601600.0,181300.0,2301000.0,1.217E7,4184000.0,1594000.0,4037000.0,3184000.0,6.003E7,3.7299999999999994E8,
413300.0,601600.0,181300.0,2301000.0,1.219E7,4168000.0,1594000.0,4074000.0,3111000.0,6.003E7,3.7299999999999994E8,
413300.0,601200.0,181600.0,2301000.0,1.223E7,4139000.0,1592000.0,4074000.0,3100000.0,6.003E7,3.7299999999999994E8,
413300.0,601200.0,181600.0,2301000.0,1.224E7,4143000.0,1583000.0,4074000.0,3076000.0,6.003E7,3.7299999999999994E8,
413300.0,601200.0,181600.0,2301000.0,1.226E7,4125000.0,2301000.0,3379000.0,3029000.0,6.003E7,3.7299999999999994E8,
413300.0,601200.0,181600.0,2301000.0,1.226E7,4131000.0,2295000.0,3421000.0,2988000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.226E7,4156000.0,2264000.0,3451000.0,3060000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.227E7,4150000.0,2292000.0,3441000.0,3041000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.227E7,4150000.0,2292000.0,3510000.0,2955000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.371E7,2715000.0,2324000.0,3478000.0,2943000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.371E7,2711000.0,2324000.0,3558000.0,2955000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.372E7,2711000.0,2318000.0,3592000.0,2921000.0,6.003E7,3.7299999999999994E8,
413300.0,600600.0,182300.0,2301000.0,1.411E7,2333000.0,2311000.0,3591000.0,2966000.0,6.003E7,3.7299999999999994E8,
412900.0,600100.0,182300.0,2297000.0,1.446E7,2001000.0,2303000.0,3652000.0,2905000.0,6.003E7,3.7299999999999994E8,
412900.0,600100.0,182300.0,2297000.0,1.447E7,1998000.0,2301000.0,3673000.0,2877000.0,6.003E7,3.7299999999999994E8,
412900.0,600100.0,182300.0,2297000.0,1.447E7,1993000.0,2301000.0,3691000.0,2858000.0,6.003E7,3.7299999999999994E8,
412900.0,599800.0,182600.0,2297000.0,1.447E7,1993000.0,2301000.0,3691000.0,2858000.0,6.003E7,3.7299999999999994E8,
412900.0,599800.0,182600.0,2297000.0,1.446E7,1990000.0,2301000.0,3691000.0,2914000.0,6.003E7,3.7309999999999994E8,
412900.0,599200.0,183200.0,2297000.0,1.446E7,1997000.0,2293000.0,3708000.0,2897000.0,6.003E7,3.7309999999999994E8,
412900.0,599200.0,183200.0,2297000.0,1.447E7,1991000.0,2293000.0,3726000.0,3065000.0,5.998E7,3.7309999999999994E8,
411500.0,599800.0,182600.0,2293000.0,1.447E7,1991000.0,2293000.0,3726000.0,3065000.0,6.003E7,3.7309999999999994E8,
411500.0,599800.0,182600.0,2293000.0,1.447E7,2000000.0,2292000.0,3743000.0,3040000.0,6.003E7,3.7309999999999994E8,
411500.0,599800.0,182600.0,2293000.0,1.447E7,1993000.0,2295000.0,3736000.0,3022000.0,6.003E7,3.7309999999999994E8,
410700.0,600600.0,182600.0,2293000.0,1.447E7,1987000.0,2304000.0,3767000.0,2982000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.447E7,2000000.0,2301000.0,3794000.0,3061000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.446E7,1997000.0,2309000.0,3798000.0,3087000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.446E7,2001000.0,2324000.0,3798000.0,3067000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.446E7,2006000.0,2324000.0,3879000.0,3097000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.447E7,2008000.0,2317000.0,3879000.0,3235000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.445E7,2008000.0,2322000.0,3899000.0,3211000.0,6.003E7,3.7309999999999994E8,
409900.0,600800.0,183100.0,2293000.0,1.445E7,2008000.0,2316000.0,3899000.0,3188000.0,6.005E7,3.7309999999999994E8,
409900.0,600500.0,183400.0,2293000.0,1.446E7,2058000.0,2278000.0,3880000.0,3188000.0,6.003E7,3.7309999999999994E8,
409900.0,600500.0,183400.0,2293000.0,1.447E7,2052000.0,2292000.0,3899000.0,3155000.0,6.003E7,3.7309999999999994E8,
409900.0,600500.0,183400.0,2293000.0,1.448E7,2039000.0,2309000.0,3882000.0,3167000.0,6.003E7,3.7309999999999994E8,
409300.0,600100.0,183400.0,2289000.0,1.448E7,2039000.0,2314000.0,3907000.0,3138000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.448E7,2055000.0,2298000.0,3942000.0,3075000.0,6.005E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.449E7,2051000.0,2310000.0,3929000.0,3193000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.449E7,2061000.0,2306000.0,3927000.0,3252000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.447E7,2061000.0,2320000.0,3953000.0,3352000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.448E7,2069000.0,2302000.0,4016000.0,3271000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.448E7,2084000.0,2293000.0,4010000.0,3271000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.449E7,2078000.0,2311000.0,4044000.0,3380000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.449E7,2085000.0,2788000.0,3601000.0,3338000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.449E7,2332000.0,2547000.0,3642000.0,3292000.0,6.003E7,3.7309999999999994E8,
409300.0,599500.0,184000.0,2289000.0,1.45E7,2331000.0,2539000.0,3656000.0,3338000.0,5.997E7,3.7309999999999994E8,
408700.0,597200.0,183900.0,2287000.0,1.451E7,2331000.0,2543000.0,3646000.0,3338000.0,6.003E7,3.7309999999999994E8,
408700.0,597200.0,183900.0,2287000.0,1.451E7,2331000.0,2556000.0,3639000.0,3332000.0,6.003E7,3.7309999999999994E8,
408700.0,597200.0,183900.0,2287000.0,1.451E7,2325000.0,2561000.0,3640000.0,3361000.0,6.0E7,3.7309999999999994E8,
408700.0,597200.0,183900.0,2287000.0,1.451E7,2332000.0,2555000.0,3655000.0,3346000.0,6.003E7,3.7309999999999994E8,
408700.0,597200.0,183900.0,2287000.0,1.452E7,2331000.0,2546000.0,3655000.0,3452000.0,6.003E7,3.7309999999999994E8,
408700.0,597200.0,183900.0,2287000.0,1.452E7,2355000.0,2521000.0,3685000.0,3390000.0,6.003E7,3.7309999999999994E8,
408500.0,596600.0,183900.0,2283000.0,1.538E7,1502000.0,2521000.0,3696000.0,3380000.0,6.003E7,3.7309999999999994E8,
408500.0,596600.0,183900.0,2283000.0,1.539E7,1487000.0,2532000.0,3730000.0,3334000.0,6.003E7,3.7309999999999994E8,
408500.0,596600.0,183900.0,2283000.0,1.539E7,1497000.0,2533000.0,3725000.0,3312000.0,6.003E7,3.7309999999999994E8,
408500.0,595800.0,184800.0,2283000.0,1.539E7,1497000.0,2551000.0,3718000.0,3302000.0,6.003E7,3.7309999999999994E8,
408500.0,595800.0,184800.0,2283000.0,1.54E7,1496000.0,2545000.0,3767000.0,3215000.0,6.003E7,3.7309999999999994E8,
408500.0,595800.0,184800.0,2283000.0,1.538E7,1500000.0,2541000.0,3777000.0,3205000.0,6.003E7,3.7309999999999994E8,
408500.0,595800.0,184800.0,2283000.0,1.538E7,1500000.0,2541000.0,3788000.0,3194000.0,6.003E7,3.7309999999999994E8,
408500.0,595800.0,184800.0,2283000.0,1.538E7,1500000.0,2541000.0,3816000.0,3152000.0,6.003E7,3.7309999999999994E8,
408500.0,595100.0,185400.0,2283000.0,1.54E7,1486000.0,2534000.0,3826000.0,3311000.0,6.003E7,3.7309999999999994E8,
408500.0,595100.0,185400.0,2283000.0,1.54E7,1495000.0,2519000.0,3843000.0,3294000.0,6.003E7,3.7309999999999994E8,
