R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0000000000000002E-36,0.42,2500.0,3800.0,6600.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,1.7E-5,0.31,0.31,0.0,120.0,18.0,0.0,1.6E-6,5.9E-17,2.3E7,1.0,5.1E8,
2.0000000000000002E-36,0.42,2500.0,3800.0,6600.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,1.5E-5,0.31,0.31,0.0,120.0,18.0,0.0,1.6E-6,5.2E-17,2.5E7,1.0,5.1E8,
2.0000000000000002E-36,0.42,2500.0,3800.0,6600.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.0E-5,0.31,0.31,0.0,120.0,18.0,0.0,1.6E-6,5.6E-17,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,1.9,0.23,0.23,0.0,130.0,21.0,0.0,1.6E-6,2.4E-11,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.9E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,7.1E-12,1.9E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,4.3E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,2.1E-12,1.9E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,4.3E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,6.5E-13,1.9E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,4.0E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,1.9E-13,1.9E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.6E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,5.9E-14,2.0E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.2E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,1.8E-14,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.8E-5,0.23,0.23,0.0,130.0,23.0,0.0,1.6E-6,5.4E-15,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.4E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,1.7E-15,2.3E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.8E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,5.7E-16,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.4E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,2.4E-16,2.0E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.5E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,1.5E-16,2.0E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.4E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,1.2E-16,2.0E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.1E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,1.1E-16,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.8E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,9.9E-17,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.5E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,8.8E-17,2.3E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.2E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,7.8E-17,2.4E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.3E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,7.1E-17,2.3E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,2.9E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,8.1E-17,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.2E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,9.3E-17,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2800.0,6300.0,2100.0,5000.0,40.0,14.0,3099999.9999999995,3.2E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,1.0E-16,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.0E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,9.9E-17,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.7E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,9.3E-17,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.4E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,8.5E-17,2.3E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.1E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,7.6E-17,2.4E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,1.9E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,6.7E-17,2.5E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.5E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,7.2E-17,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.9E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,8.5E-17,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.0E-5,0.23,0.23,0.0,120.0,23.0,0.0,1.6E-6,9.4E-17,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.9E-5,0.23,0.23,0.0,110.0,23.0,0.0,1.6E-6,9.5E-17,2.1E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.7E-5,0.23,0.23,0.0,110.0,23.0,0.0,1.6E-6,9.1E-17,2.2E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.4E-5,0.23,0.23,0.0,110.0,23.0,0.0,1.6E-6,8.4E-17,2.3E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.1E-5,0.23,0.23,0.0,110.0,23.0,0.0,1.6E-6,7.6E-17,2.4E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,1.9E-5,0.23,0.23,0.0,110.0,23.0,0.0,1.6E-6,6.8E-17,2.5E7,1.0,5.1E8,
2.0000000000000002E-36,0.55,3900.0,3600.0,7500.0,2999999.9999999995,2700.0,6300.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.3E-5,0.23,0.23,0.0,110.0,23.0,0.0,1.6E-6,6.6E-17,2.3E7,1.0,5.1E8,
4.0E-37,0.37,38000.0,61.0,800.0,3399999.9999999995,10000.0,6300.0,2100.0,4900.0,40.0,14.0,3499999.9999999995,3.2E-5,0.14,0.14,0.0,120.0,26.0,28.0,1.7E-6,2.7E-13,2.2E7,1.0,5.1E8,
3.8E-37,0.35,530.0,61.0,790.0,3299999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3299999.9999999995,3.7E-5,0.13,0.13,0.0,120.0,25.0,0.52,1.7E-6,1.1E-13,2.0E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,4.2E-5,0.13,0.13,0.0,120.0,24.0,0.026,1.7E-6,6.0E-14,1.9E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,5.0E-5,0.13,0.13,0.0,120.0,24.0,1.8E-4,1.7E-6,2.2E-14,1.8E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,5.5E-5,0.13,0.13,0.0,120.0,24.0,4.7E-7,1.7E-6,6.8E-15,1.7E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,5.4E-5,0.13,0.13,0.0,120.0,24.0,1.2E-9,1.7E-6,2.2E-15,1.7E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,5.0E-5,0.13,0.13,0.0,120.0,24.0,3.1E-12,1.7E-6,7.7E-16,1.8E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,4.4E-5,0.13,0.13,0.0,120.0,24.0,7.8E-15,1.7E-6,3.4E-16,1.9E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.8E-5,0.13,0.13,0.0,120.0,24.0,2.0E-17,1.7E-6,2.0E-16,2.0E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.3E-5,0.13,0.13,0.0,120.0,24.0,1.1E-19,1.7E-6,1.4E-16,2.1E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.9E-5,0.13,0.13,0.0,120.0,24.0,7.6E-21,1.7E-6,1.1E-16,2.2E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.1E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.0E-16,2.1E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.8E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.1E-16,2.0E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,4.0E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.3E-16,1.9E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.8E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.3E-16,2.0E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.5E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.2E-16,2.0E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.2E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.2E-16,2.1E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.8E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,1.0E-16,2.2E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.4E-5,0.13,0.13,0.0,120.0,24.0,0.0,1.7E-6,9.1E-17,2.3E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,2.3E-5,0.13,0.13,0.0,110.0,24.0,0.0,1.7E-6,8.1E-17,2.3E7,1.0,5.1E8,
3.6E-37,0.34,530.0,61.0,790.0,3099999.9999999995,2700.0,6200.0,2100.0,4900.0,40.0,14.0,3099999.9999999995,3.0E-5,0.13,0.13,0.0,110.0,24.0,0.0,1.7E-6,8.9E-17,2.1E7,1.0,5.1E8,
1.3E-35,4.2,5300.0,110000.0,2200.0,3699999.9999999995,9900.0,7400.0,1100.0,7100.0,4900.0,14.0,3799999.9999999995,2.3E-5,0.64,0.64,0.0,180.0,16.0,49.0,2.7E-6,9.3E-12,2.1E7,1.0,5.3E8,
1.1E-36,0.36,5300.0,4400.0,2200.0,3699999.9999999995,9900.0,7400.0,1100.0,7100.0,4900.0,14.0,3699999.9999999995,3.2E-6,0.29,0.29,0.0,170.0,16.0,1.0,2.7E-6,3.6E-13,1.9E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,3.0E-5,0.27,0.27,0.0,170.0,14.0,0.053,2.7E-6,1.9E-13,1.8E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,3.6E-5,0.27,0.27,0.0,170.0,14.0,3.8E-4,2.7E-6,6.9E-14,1.7E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,3.8E-5,0.27,0.27,0.0,170.0,14.0,1.0E-6,2.7E-6,2.1E-14,1.7E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,3.7E-5,0.27,0.27,0.0,170.0,14.0,2.6E-9,2.7E-6,6.4E-15,1.7E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,3.3E-5,0.27,0.27,0.0,170.0,14.0,7.0E-12,2.7E-6,2.1E-15,1.7E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.9E-5,0.27,0.27,0.0,160.0,14.0,2.1E-14,2.7E-6,7.3E-16,1.8E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.5E-5,0.27,0.27,0.0,160.0,14.0,6.6E-17,2.7E-6,3.2E-16,1.9E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.2E-5,0.27,0.27,0.0,160.0,14.0,1.9E-19,2.7E-6,1.8E-16,2.0E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.9E-5,0.27,0.27,0.0,160.0,14.0,0.0,2.7E-6,1.3E-16,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.0E-5,0.27,0.27,0.0,160.0,14.0,2.7E-22,2.7E-6,1.1E-16,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.4E-5,0.27,0.27,0.0,160.0,14.0,7.2E-25,2.7E-6,1.2E-16,2.0E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.5E-5,0.27,0.27,0.0,160.0,14.0,1.9E-27,2.7E-6,1.3E-16,1.9E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.4E-5,0.27,0.27,0.0,160.0,14.0,5.0000000000000004E-30,2.7E-6,1.3E-16,1.9E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.2E-5,0.27,0.27,0.0,160.0,14.0,1.7000000000000002E-32,2.7E-6,1.2E-16,2.0E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.0E-5,0.27,0.27,0.0,160.0,14.0,1.5E-34,2.7E-6,1.1E-16,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.7E-5,0.27,0.27,0.0,160.0,14.0,0.0,2.7E-6,1.0E-16,2.2E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.5E-5,0.27,0.27,0.0,150.0,14.0,0.0,2.7E-6,8.9E-17,2.3E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.5E-5,0.27,0.27,0.0,150.0,14.0,2.7E-35,2.7E-6,7.9E-17,2.3E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.9E-5,0.27,0.27,0.0,150.0,14.0,7.3E-38,2.7E-6,8.7E-17,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.1E-5,0.27,0.27,0.0,150.0,14.0,1.9E-40,2.7E-6,1.0E-16,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.1E-5,0.27,0.27,0.0,150.0,14.0,5.1E-43,2.7E-6,1.1E-16,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,2.0E-5,0.27,0.27,0.0,150.0,14.0,1.4E-45,2.7E-6,1.1E-16,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.8E-5,0.27,0.27,0.0,150.0,14.0,1.2E-47,2.7E-6,1.0E-16,2.2E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.6E-5,0.27,0.27,0.0,150.0,14.0,8.499999999999999E-49,2.7E-6,9.2E-17,2.3E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.4E-5,0.27,0.27,0.0,140.0,14.0,1.1E-48,2.7E-6,8.2E-17,2.4E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.2E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,7.3E-17,2.5E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.6E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,7.4E-17,2.3E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.9E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,8.7E-17,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.9E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,9.7E-17,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.9E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,9.9E-17,2.1E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.7E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,9.6E-17,2.2E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.6E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,8.9E-17,2.3E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.4E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,8.0E-17,2.4E7,1.0,5.2E8,
1.1E-36,0.34,5300.0,4400.0,2200.0,3099999.9999999995,2400.0,7400.0,1100.0,7000.0,4900.0,14.0,3099999.9999999995,1.2E-5,0.27,0.27,0.0,140.0,14.0,0.0,2.7E-6,7.1E-17,2.5E7,1.0,5.2E8,
4.9000000000000003E-36,2.5,28000.0,32000.0,25000.0,3799999.9999999995,2400.0,7400.0,1100.0,7000.0,10000.0,14.0,3899999.9999999995,0.0013,0.71,0.71,0.0,160.0,52.0,7.2E-64,3.0E-6,8.8E-13,2.4E7,1.0,5.3E8,
6.0E-37,0.3,580.0,1600.0,1900.0,3799999.9999999995,2400.0,7400.0,1100.0,7000.0,2600.0,14.0,3799999.9999999995,1.3E-5,0.24,0.24,0.0,160.0,10.0,1.4E-65,3.0E-6,4.8E-14,2.2E7,1.0,5.3E8,
5.8E-37,0.29,580.0,1600.0,1900.0,3599999.9999999995,2400.0,7400.0,1100.0,7000.0,2600.0,14.0,3599999.9999999995,1.5E-5,0.24,0.24,0.0,150.0,10.0,7.100000000000001E-67,3.0E-6,2.5E-14,2.1E7,1.0,5.2E8,
5.6E-37,0.28,570.0,1600.0,1900.0,3299999.9999999995,2300.0,7300.0,1100.0,7000.0,2600.0,14.0,3299999.9999999995,1.8E-5,0.23,0.23,0.0,150.0,9.5,4.9E-69,3.0E-6,9.0E-15,1.9E7,1.0,5.2E8,
5.4E-37,0.27,570.0,1600.0,1900.0,3099999.9999999995,2300.0,7300.0,1100.0,7000.0,2600.0,14.0,3099999.9999999995,2.0E-5,0.22,0.22,0.0,160.0,9.1,9.3E-71,3.0E-6,4.0E-15,1.8E7,1.0,5.2E8,
5.4E-37,0.27,570.0,1600.0,1900.0,3099999.9999999995,2300.0,7300.0,1100.0,7000.0,2600.0,14.0,3099999.9999999995,2.4E-5,0.22,0.22,0.0,150.0,9.1,2.4E-73,3.0E-6,1.3E-15,1.7E7,1.0,5.2E8,
