RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1430000.0,1775000.0,917500.0,3070000.0,3716000.0,658000.0,649300.0,2320000.0,1609000.0,9975000.0,9814000.0,
1491000.0,1773000.0,920600.0,3070000.0,3678000.0,658000.0,649300.0,2333000.0,1692000.0,9879000.0,9780000.0,
1489000.0,1769000.0,921300.0,3070000.0,3660000.0,658000.0,658800.0,2339000.0,1676000.0,9879000.0,9798000.0,
1486000.0,1770000.0,922700.0,3066000.0,3660000.0,658000.0,658800.0,2339000.0,1676000.0,9879000.0,9798000.0,
1546000.0,1775000.0,922700.0,3066000.0,3660000.0,658000.0,658800.0,2349000.0,1730000.0,9914000.0,9733000.0,
1603000.0,1772000.0,921700.0,3066000.0,3648000.0,658000.0,667100.0,2362000.0,1782000.0,9840000.0,9682000.0,
1614000.0,1772000.0,923500.0,3083000.0,3648000.0,658000.0,667100.0,2377000.0,1787000.0,9820000.0,9652000.0,
1607000.0,1779000.0,923500.0,3083000.0,3648000.0,658000.0,667100.0,2388000.0,1776000.0,9820000.0,9652000.0,
1584000.0,1777000.0,923800.0,3103000.0,3648000.0,658000.0,691300.0,2374000.0,1766000.0,9820000.0,9652000.0,
1616000.0,1777000.0,925200.0,3103000.0,3648000.0,658000.0,2281000.0,851400.0,1748000.0,9771000.0,9618000.0,
1611000.0,1779000.0,927400.0,3103000.0,3654000.0,652100.0,2281000.0,851400.0,1748000.0,9771000.0,9618000.0,
1604000.0,1781000.0,928500.0,3103000.0,3654000.0,658200.0,2275000.0,884500.0,1714000.0,9771000.0,9618000.0,
1612000.0,1784000.0,929400.0,3103000.0,3667000.0,644900.0,2290000.0,880300.0,1755000.0,9769000.0,9607000.0,
1610000.0,1786000.0,929700.0,3103000.0,3650000.0,638900.0,2306000.0,900200.0,1719000.0,9818000.0,9629000.0,
1605000.0,1787000.0,933500.0,3103000.0,3650000.0,638900.0,2306000.0,906200.0,1713000.0,9867000.0,9629000.0,
1602000.0,1785000.0,915200.0,3103000.0,3650000.0,638900.0,2306000.0,906200.0,1713000.0,9867000.0,9652000.0,
1631000.0,1787000.0,916400.0,3103000.0,3650000.0,638900.0,2306000.0,916000.0,1787000.0,9833000.0,9620000.0,
1663000.0,1789000.0,916400.0,3103000.0,3602000.0,638900.0,2306000.0,934100.0,1803000.0,9799000.0,9634000.0,
1700000.0,1789000.0,917100.0,3115000.0,3557000.0,638900.0,2306000.0,977900.0,1885000.0,9673000.0,9629000.0,
1685000.0,1789000.0,919000.0,3128000.0,3557000.0,638900.0,2306000.0,977900.0,1885000.0,9721000.0,9629000.0,
1671000.0,1784000.0,922800.0,3139000.0,3545000.0,638900.0,2306000.0,977900.0,1885000.0,9770000.0,9642000.0,
1716000.0,1776000.0,923200.0,3139000.0,3545000.0,644900.0,2306000.0,1000000.0,1882000.0,9794000.0,9594000.0,
1714000.0,1775000.0,925800.0,3139000.0,3491000.0,652500.0,2303000.0,1043000.0,1834000.0,9794000.0,9648000.0,
1730000.0,1775000.0,927400.0,3139000.0,3453000.0,652500.0,2303000.0,1150000.0,1776000.0,9744000.0,9667000.0,
1729000.0,1774000.0,930300.0,3139000.0,3432000.0,646500.0,2303000.0,1201000.0,1726000.0,9842000.0,9694000.0,
1726000.0,1772000.0,911900.0,3134000.0,3409000.0,646500.0,2303000.0,1201000.0,1726000.0,9842000.0,9741000.0,
1742000.0,1772000.0,912200.0,3116000.0,3409000.0,652900.0,2296000.0,1215000.0,1824000.0,9730000.0,9718000.0,
1756000.0,1774000.0,912900.0,3111000.0,3409000.0,658900.0,2290000.0,1243000.0,1821000.0,9705000.0,9691000.0,
1755000.0,1774000.0,914800.0,3111000.0,3399000.0,654100.0,2298000.0,1265000.0,1790000.0,9705000.0,9705000.0,
1744000.0,1775000.0,914800.0,3131000.0,3381000.0,654100.0,2298000.0,1305000.0,1770000.0,9685000.0,9712000.0,
1712000.0,1769000.0,916500.0,3158000.0,3369000.0,660200.0,2307000.0,1312000.0,1749000.0,9685000.0,9724000.0,
1758000.0,1766000.0,904200.0,3158000.0,3369000.0,660200.0,2307000.0,1323000.0,1972000.0,9450000.0,9693000.0,
1755000.0,1768000.0,906200.0,3158000.0,3369000.0,669600.0,2298000.0,1358000.0,1937000.0,9450000.0,9693000.0,
1784000.0,1769000.0,906700.0,3158000.0,3329000.0,687700.0,2280000.0,1358000.0,1937000.0,9450000.0,9702000.0,
1775000.0,1770000.0,905800.0,3158000.0,3312000.0,681600.0,2286000.0,1352000.0,1937000.0,9450000.0,9724000.0,
1773000.0,1769000.0,908300.0,3158000.0,3256000.0,687700.0,2280000.0,1372000.0,1917000.0,9497000.0,9780000.0,
1793000.0,1766000.0,911000.0,3154000.0,3245000.0,681600.0,2280000.0,1372000.0,1917000.0,9497000.0,9772000.0,
1844000.0,1764000.0,912800.0,3168000.0,3220000.0,695000.0,2266000.0,1382000.0,1907000.0,9592000.0,9732000.0,
1880000.0,1763000.0,913600.0,3168000.0,3162000.0,707000.0,2254000.0,1382000.0,1907000.0,9592000.0,9749000.0,
1873000.0,1765000.0,913900.0,3168000.0,3142000.0,713100.0,2248000.0,1397000.0,1892000.0,9592000.0,9768000.0,
1871000.0,1764000.0,915100.0,3160000.0,3117000.0,713000.0,2248000.0,1421000.0,1868000.0,9592000.0,9793000.0,
1859000.0,1761000.0,917600.0,3172000.0,3105000.0,719100.0,2254000.0,1520000.0,1757000.0,9592000.0,9806000.0,
1911000.0,1764000.0,919100.0,3172000.0,3092000.0,1093000.0,1881000.0,1557000.0,1841000.0,9568000.0,9762000.0,
1925000.0,1766000.0,920800.0,3172000.0,3092000.0,1099000.0,1875000.0,1600000.0,1797000.0,9568000.0,9744000.0,
1923000.0,1768000.0,921700.0,3172000.0,3048000.0,1099000.0,1868000.0,1622000.0,1776000.0,9616000.0,9794000.0,
1923000.0,1766000.0,923200.0,3172000.0,2992000.0,1099000.0,1868000.0,1622000.0,1776000.0,9664000.0,9849000.0,
1933000.0,1767000.0,924600.0,3172000.0,2992000.0,1099000.0,1868000.0,1660000.0,1789000.0,9807000.0,9838000.0,
1930000.0,1769000.0,925400.0,3172000.0,2943000.0,1099000.0,1868000.0,1671000.0,1778000.0,9807000.0,9887000.0,
1955000.0,1774000.0,925400.0,3172000.0,2930000.0,1094000.0,1873000.0,1692000.0,1808000.0,9800000.0,9875000.0,
1976000.0,1775000.0,926600.0,3172000.0,2918000.0,1094000.0,1879000.0,1716000.0,1977000.0,9651000.0,9859000.0,
2007000.0,1779000.0,929500.0,3193000.0,2888000.0,1094000.0,1879000.0,1716000.0,2058000.0,9618000.0,9831000.0,
1978000.0,1781000.0,931400.0,3213000.0,2833000.0,1094000.0,1873000.0,1870000.0,1904000.0,9666000.0,9891000.0,
1957000.0,1779000.0,932700.0,3224000.0,2803000.0,1094000.0,1885000.0,1859000.0,1904000.0,9666000.0,9922000.0,
1951000.0,1779000.0,934300.0,3224000.0,2810000.0,1093000.0,1879000.0,1876000.0,1886000.0,9666000.0,9922000.0,
1949000.0,1778000.0,936400.0,3224000.0,2797000.0,1111000.0,1860000.0,1876000.0,1886000.0,9666000.0,9935000.0,
1933000.0,1781000.0,937600.0,3236000.0,2802000.0,1112000.0,1854000.0,1901000.0,1861000.0,9666000.0,9935000.0,
1921000.0,1781000.0,938600.0,3222000.0,3502000.0,385500.0,1854000.0,1901000.0,1850000.0,9714000.0,9973000.0,
1917000.0,1783000.0,940800.0,3222000.0,3508000.0,379500.0,1864000.0,1989000.0,1752000.0,9714000.0,9973000.0,
1940000.0,1779000.0,942800.0,3212000.0,3485000.0,385500.0,1873000.0,2006000.0,1810000.0,9625000.0,9969000.0,
1865000.0,1784000.0,944100.0,3270000.0,3455000.0,729700.0,1529000.0,2027000.0,1789000.0,9625000.0,1.0E7,
1860000.0,1783000.0,945100.0,3266000.0,3442000.0,748900.0,1518000.0,2059000.0,1748000.0,9625000.0,1.001E7,
1915000.0,1782000.0,947400.0,3261000.0,3399000.0,754900.0,1512000.0,2070000.0,1792000.0,9570000.0,9998000.0,
1953000.0,1784000.0,947900.0,3255000.0,3375000.0,754900.0,1506000.0,2085000.0,1778000.0,9618000.0,9988000.0,
1953000.0,1780000.0,952200.0,3255000.0,3358000.0,760900.0,1512000.0,2114000.0,1736000.0,9618000.0,1.001E7,
1950000.0,1782000.0,953500.0,3255000.0,3307000.0,748900.0,1520000.0,2146000.0,1695000.0,9666000.0,1.007E7,
2018000.0,1780000.0,955100.0,3252000.0,3248000.0,754200.0,1508000.0,2146000.0,1771000.0,9639000.0,1.006E7,
2085000.0,1782000.0,956500.0,3252000.0,3193000.0,754200.0,1508000.0,2186000.0,1933000.0,9484000.0,1.003E7,
2083000.0,1779000.0,961100.0,3252000.0,3161000.0,748200.0,1508000.0,2186000.0,1933000.0,9484000.0,1.007E7,
2074000.0,1777000.0,962400.0,3252000.0,3135000.0,748200.0,1508000.0,2186000.0,1933000.0,9484000.0,1.01E7,
2070000.0,1779000.0,964000.0,3252000.0,3146000.0,737300.0,1513000.0,2204000.0,1910000.0,9484000.0,1.01E7,
2022000.0,1780000.0,966800.0,3292000.0,3100000.0,743800.0,1515000.0,2207000.0,1899000.0,9532000.0,1.014E7,
2021000.0,1783000.0,967000.0,3339000.0,3100000.0,749800.0,1509000.0,2224000.0,1882000.0,9532000.0,1.008E7,
2016000.0,1782000.0,968000.0,3339000.0,3040000.0,751000.0,1503000.0,2224000.0,1882000.0,9579000.0,1.015E7,
2014000.0,1781000.0,966200.0,3339000.0,3027000.0,752200.0,1503000.0,2246000.0,1853000.0,9579000.0,1.017E7,
2005000.0,1772000.0,967600.0,3360000.0,3030000.0,731300.0,1503000.0,2251000.0,1842000.0,9579000.0,1.017E7,
1977000.0,1774000.0,968200.0,3384000.0,2992000.0,731300.0,1503000.0,2264000.0,1830000.0,9579000.0,1.021E7,
2056000.0,1773000.0,970200.0,3379000.0,2922000.0,731300.0,1497000.0,2289000.0,1923000.0,9508000.0,1.021E7,
2054000.0,1772000.0,971900.0,3364000.0,2962000.0,640800.0,1508000.0,2298000.0,1902000.0,9508000.0,1.026E7,
2066000.0,1773000.0,973500.0,3364000.0,2968000.0,634800.0,1508000.0,2318000.0,1882000.0,9508000.0,1.024E7,
2057000.0,1774000.0,974800.0,3366000.0,2936000.0,640800.0,1496000.0,2395000.0,1805000.0,9556000.0,1.028E7,
2043000.0,1772000.0,977000.0,3364000.0,2898000.0,634800.0,1512000.0,2393000.0,1791000.0,9556000.0,1.032E7,
2059000.0,1768000.0,979400.0,3346000.0,2898000.0,634800.0,1512000.0,2428000.0,1756000.0,9556000.0,1.03E7,
2054000.0,1772000.0,980500.0,3346000.0,2898000.0,640800.0,1540000.0,2485000.0,1665000.0,9652000.0,1.03E7,
2082000.0,1771000.0,982100.0,3346000.0,2844000.0,652900.0,1528000.0,2545000.0,1731000.0,9573000.0,1.033E7,
2080000.0,1772000.0,983700.0,3346000.0,2796000.0,652900.0,1546000.0,2555000.0,1703000.0,9718000.0,1.037E7,
2078000.0,1773000.0,984700.0,3346000.0,2796000.0,1366000.0,838700.0,2577000.0,1675000.0,9718000.0,1.037E7,
2069000.0,1770000.0,986600.0,3346000.0,2796000.0,1383000.0,839700.0,2578000.0,1656000.0,9718000.0,1.037E7,
2063000.0,1771000.0,987100.0,3346000.0,2796000.0,1383000.0,845800.0,2675000.0,1553000.0,9766000.0,1.037E7,
2080000.0,1767000.0,990300.0,3346000.0,2726000.0,1389000.0,845800.0,2699000.0,1567000.0,9723000.0,1.043E7,
2080000.0,1765000.0,993000.0,3346000.0,2687000.0,1389000.0,845800.0,2753000.0,1513000.0,9772000.0,1.047E7,
2143000.0,1763000.0,983700.0,3346000.0,2653000.0,1389000.0,854600.0,2738000.0,1685000.0,9600000.0,1.045E7,
2134000.0,1765000.0,984300.0,3352000.0,2658000.0,1384000.0,878300.0,2714000.0,1685000.0,9648000.0,1.045E7,
2075000.0,1765000.0,983900.0,3423000.0,2616000.0,1626000.0,637100.0,2803000.0,1705000.0,9539000.0,1.048E7,
2068000.0,1769000.0,985000.0,3415000.0,2616000.0,1632000.0,637000.0,2812000.0,1690000.0,9586000.0,1.048E7,
2057000.0,1757000.0,987300.0,3411000.0,2621000.0,1627000.0,645500.0,2866000.0,1627000.0,9586000.0,1.048E7,
2042000.0,1758000.0,989100.0,3411000.0,2626000.0,1622000.0,653400.0,2923000.0,1562000.0,9586000.0,1.049E7,
2048000.0,1758000.0,992400.0,3414000.0,2626000.0,1629000.0,656500.0,2996000.0,1479000.0,9586000.0,1.047E7,
2033000.0,1755000.0,996400.0,3428000.0,2606000.0,1632000.0,652600.0,2996000.0,1479000.0,9634000.0,1.049E7,
2053000.0,1749000.0,999700.0,3423000.0,2593000.0,1722000.0,557500.0,3027000.0,1626000.0,9456000.0,1.048E7,
2090000.0,1755000.0,1001000.0,3423000.0,2568000.0,1728000.0,551400.0,3062000.0,1591000.0,9504000.0,1.047E7,
2140000.0,1746000.0,1005000.0,3423000.0,2544000.0,1735000.0,544000.0,3073000.0,1580000.0,9551000.0,1.043E7,
2137000.0,1746000.0,1007000.0,3423000.0,2531000.0,1729000.0,544000.0,3079000.0,1574000.0,9647000.0,1.045E7,
2174000.0,1745000.0,1009000.0,3423000.0,2531000.0,1729000.0,544000.0,3108000.0,1722000.0,9518000.0,1.042E7,
2190000.0,1743000.0,1001000.0,3415000.0,2733000.0,1495000.0,544000.0,3130000.0,1700000.0,9518000.0,1.044E7,
2209000.0,1749000.0,1003000.0,3415000.0,2722000.0,1490000.0,568200.0,3105000.0,1700000.0,9566000.0,1.043E7,
2200000.0,1746000.0,1004000.0,3415000.0,2703000.0,1497000.0,561700.0,3105000.0,1700000.0,9614000.0,1.044E7,
2197000.0,1749000.0,1006000.0,3415000.0,2703000.0,1504000.0,563000.0,3120000.0,1677000.0,9614000.0,1.044E7,
2221000.0,1750000.0,1007000.0,3415000.0,2703000.0,1504000.0,569000.0,3184000.0,1679000.0,9542000.0,1.042E7,
2218000.0,1751000.0,1008000.0,3415000.0,2703000.0,1504000.0,569000.0,3199000.0,1664000.0,9590000.0,1.042E7,
2243000.0,1745000.0,1010000.0,3411000.0,2703000.0,1504000.0,579300.0,3188000.0,1664000.0,9590000.0,1.039E7,
2212000.0,1745000.0,1012000.0,3430000.0,2702000.0,1504000.0,579200.0,3188000.0,1663000.0,9638000.0,1.039E7,
2211000.0,1745000.0,1013000.0,3430000.0,2702000.0,1510000.0,573200.0,3188000.0,1663000.0,9638000.0,1.039E7,
2231000.0,1752000.0,1016000.0,3439000.0,2702000.0,1516000.0,579200.0,3192000.0,1701000.0,9585000.0,1.035E7,
2230000.0,1751000.0,1018000.0,3439000.0,2702000.0,1707000.0,399500.0,3204000.0,1679000.0,9585000.0,1.035E7,
2262000.0,1752000.0,1021000.0,3439000.0,2677000.0,1714000.0,392400.0,3204000.0,1797000.0,9514000.0,1.034E7,
2252000.0,1751000.0,1023000.0,3439000.0,2659000.0,1714000.0,392400.0,3204000.0,1797000.0,9514000.0,1.035E7,
2269000.0,1744000.0,1026000.0,3451000.0,2663000.0,1709000.0,392400.0,3233000.0,1768000.0,9562000.0,1.032E7,
2265000.0,1747000.0,1027000.0,3451000.0,2663000.0,1709000.0,392400.0,3246000.0,1755000.0,9562000.0,1.032E7,
2280000.0,1745000.0,1029000.0,3451000.0,2669000.0,1703000.0,392400.0,3261000.0,1916000.0,9433000.0,1.03E7,
2269000.0,1747000.0,1030000.0,3451000.0,2668000.0,1703000.0,411500.0,3248000.0,1910000.0,9433000.0,1.03E7,
2240000.0,1747000.0,1033000.0,3465000.0,2655000.0,1709000.0,411200.0,3254000.0,1898000.0,9481000.0,1.031E7,
2237000.0,1749000.0,1034000.0,3465000.0,2621000.0,1703000.0,423300.0,3294000.0,1846000.0,9576000.0,1.035E7,
2222000.0,1753000.0,1035000.0,3465000.0,2624000.0,1705000.0,418500.0,3300000.0,1840000.0,9576000.0,1.035E7,
2238000.0,1748000.0,1034000.0,3461000.0,2629000.0,1699000.0,418500.0,3306000.0,1834000.0,9624000.0,1.033E7,
2235000.0,1737000.0,1037000.0,3533000.0,2629000.0,1699000.0,418500.0,3342000.0,1849000.0,9572000.0,1.026E7,
2290000.0,1734000.0,1038000.0,3524000.0,2604000.0,1705000.0,421300.0,3367000.0,1816000.0,9572000.0,1.022E7,
2324000.0,1730000.0,1040000.0,3524000.0,2595000.0,1700000.0,436600.0,3376000.0,1792000.0,9572000.0,1.02E7,
2320000.0,1732000.0,1042000.0,3524000.0,2601000.0,1700000.0,436600.0,3370000.0,1792000.0,9572000.0,1.02E7,
2351000.0,1737000.0,1044000.0,3524000.0,2575000.0,1700000.0,460700.0,3345000.0,1792000.0,9572000.0,1.019E7,
2344000.0,1742000.0,1046000.0,3524000.0,2575000.0,1700000.0,460700.0,3446000.0,1691000.0,9620000.0,1.019E7,
2330000.0,1733000.0,1047000.0,3519000.0,2560000.0,1700000.0,472800.0,3434000.0,1691000.0,9668000.0,1.02E7,
2308000.0,1737000.0,1047000.0,3528000.0,2552000.0,1696000.0,472800.0,3454000.0,1672000.0,9668000.0,1.022E7,
2303000.0,1730000.0,1049000.0,3524000.0,2539000.0,1868000.0,300200.0,3507000.0,1618000.0,9716000.0,1.023E7,
2306000.0,1731000.0,1049000.0,3519000.0,2526000.0,1868000.0,300200.0,3527000.0,1613000.0,9701000.0,1.023E7,
2277000.0,1723000.0,1054000.0,3535000.0,2526000.0,1876000.0,292700.0,3565000.0,1576000.0,9798000.0,1.023E7,
2271000.0,1718000.0,1053000.0,3532000.0,2487000.0,1876000.0,300900.0,3696000.0,1437000.0,9847000.0,1.027E7,
2251000.0,1720000.0,1055000.0,3543000.0,2473000.0,1882000.0,294900.0,3696000.0,1437000.0,9847000.0,1.028E7,
2249000.0,1720000.0,1057000.0,3543000.0,2473000.0,1890000.0,286500.0,3696000.0,1437000.0,9847000.0,1.028E7,
2286000.0,1722000.0,1045000.0,3539000.0,2398000.0,1890000.0,280500.0,3708000.0,1472000.0,9898000.0,1.033E7,
2286000.0,1719000.0,1047000.0,3539000.0,2410000.0,1885000.0,274500.0,3814000.0,1366000.0,9898000.0,1.033E7,
2307000.0,1716000.0,1049000.0,3543000.0,2410000.0,1897000.0,274500.0,3802000.0,1402000.0,9862000.0,1.03E7,
2306000.0,1715000.0,1051000.0,3543000.0,2403000.0,1879000.0,301400.0,3807000.0,1370000.0,9862000.0,1.032E7,
2299000.0,1714000.0,1040000.0,3543000.0,2403000.0,1892000.0,303200.0,3828000.0,1335000.0,9862000.0,1.033E7,
2338000.0,1718000.0,1041000.0,3538000.0,2387000.0,1892000.0,303200.0,3853000.0,1427000.0,9792000.0,1.03E7,
2364000.0,1719000.0,1043000.0,3529000.0,2393000.0,1886000.0,303200.0,3985000.0,1306000.0,9782000.0,1.027E7,
2355000.0,1722000.0,1020000.0,3529000.0,2397000.0,1870000.0,314000.0,3974000.0,1306000.0,9831000.0,1.03E7,
2395000.0,1716000.0,1023000.0,3524000.0,2372000.0,1932000.0,251800.0,3980000.0,1387000.0,9744000.0,1.029E7,
2391000.0,1708000.0,1023000.0,3524000.0,2359000.0,1932000.0,251800.0,4004000.0,1363000.0,9744000.0,1.03E7,
2426000.0,1717000.0,1025000.0,3524000.0,2316000.0,1932000.0,260100.0,4006000.0,1405000.0,9740000.0,1.03E7,
2420000.0,1716000.0,1026000.0,3524000.0,2305000.0,1921000.0,260100.0,4022000.0,1390000.0,9740000.0,1.032E7,
2442000.0,1718000.0,1029000.0,3524000.0,2284000.0,1921000.0,260100.0,4070000.0,1385000.0,9696000.0,1.031E7,
2512000.0,1720000.0,1030000.0,3524000.0,2290000.0,1923000.0,291000.0,4042000.0,1508000.0,9562000.0,1.024E7,
2508000.0,1721000.0,1033000.0,3524000.0,2290000.0,1923000.0,291000.0,4096000.0,1455000.0,9562000.0,1.024E7,
2432000.0,1718000.0,1038000.0,3593000.0,2264000.0,1923000.0,291000.0,4111000.0,1439000.0,9562000.0,1.026E7,
2423000.0,1720000.0,1038000.0,3595000.0,2264000.0,1923000.0,295800.0,4106000.0,1439000.0,9657000.0,1.026E7,
2418000.0,1716000.0,1040000.0,3592000.0,2252000.0,1923000.0,295800.0,4145000.0,1400000.0,9706000.0,1.027E7,
2438000.0,1710000.0,1044000.0,3587000.0,2252000.0,1930000.0,288600.0,4177000.0,1503000.0,9571000.0,1.025E7,
2435000.0,1710000.0,1048000.0,3587000.0,2252000.0,1930000.0,294600.0,4183000.0,1491000.0,9619000.0,1.025E7,
2432000.0,1712000.0,1048000.0,3587000.0,2240000.0,1924000.0,294600.0,4183000.0,1491000.0,9619000.0,1.027E7,
2426000.0,1712000.0,1050000.0,3587000.0,2240000.0,1924000.0,294600.0,4183000.0,1491000.0,9667000.0,1.027E7,
2421000.0,1714000.0,1053000.0,3587000.0,2240000.0,1931000.0,287600.0,4200000.0,1474000.0,9667000.0,1.027E7,
2415000.0,1714000.0,1054000.0,3587000.0,2247000.0,1925000.0,306000.0,4193000.0,1462000.0,9716000.0,1.027E7,
2404000.0,1708000.0,1055000.0,3594000.0,2247000.0,1925000.0,306000.0,4231000.0,1424000.0,9716000.0,1.027E7,
2384000.0,1710000.0,1056000.0,3610000.0,2247000.0,1925000.0,310800.0,4244000.0,1406000.0,9764000.0,1.027E7,
2432000.0,1706000.0,1058000.0,3610000.0,2253000.0,1919000.0,310800.0,4244000.0,1585000.0,9635000.0,1.022E7,
2434000.0,1701000.0,1059000.0,3610000.0,2218000.0,1925000.0,310300.0,4252000.0,1612000.0,9593000.0,1.023E7,
2427000.0,1697000.0,1059000.0,3609000.0,2198000.0,1919000.0,322400.0,4240000.0,1612000.0,9593000.0,1.025E7,
2447000.0,1699000.0,1062000.0,3609000.0,2198000.0,1919000.0,389600.0,4173000.0,1612000.0,9641000.0,1.022E7,
2408000.0,1700000.0,1066000.0,3639000.0,2204000.0,1919000.0,3204000.0,1353000.0,1612000.0,9738000.0,1.022E7,
2402000.0,1697000.0,1069000.0,3645000.0,2192000.0,1919000.0,3216000.0,1416000.0,1537000.0,9835000.0,1.024E7,
2441000.0,1694000.0,1071000.0,3645000.0,2192000.0,1919000.0,3222000.0,1436000.0,1535000.0,9859000.0,1.02E7,
2440000.0,1689000.0,1071000.0,3645000.0,2192000.0,1925000.0,3230000.0,1422000.0,1535000.0,9859000.0,1.02E7,
2431000.0,1696000.0,1073000.0,3640000.0,2204000.0,1913000.0,3243000.0,1410000.0,1535000.0,9859000.0,1.02E7,
2420000.0,1701000.0,1074000.0,3640000.0,2210000.0,1911000.0,3265000.0,1399000.0,1519000.0,9859000.0,1.02E7,
2430000.0,1706000.0,1076000.0,3640000.0,2216000.0,1905000.0,3283000.0,1387000.0,1546000.0,9826000.0,1.018E7,
2416000.0,1708000.0,1078000.0,3646000.0,2207000.0,1893000.0,3289000.0,1381000.0,1546000.0,9875000.0,1.02E7,
2433000.0,1714000.0,1079000.0,3646000.0,2212000.0,1888000.0,3289000.0,1400000.0,1694000.0,9708000.0,1.017E7,
2405000.0,1707000.0,1086000.0,3644000.0,2204000.0,1892000.0,3297000.0,1448000.0,1628000.0,9805000.0,1.018E7,
2396000.0,1716000.0,1086000.0,3644000.0,2210000.0,1886000.0,3310000.0,1436000.0,1628000.0,9805000.0,1.018E7,
2388000.0,1716000.0,1089000.0,3644000.0,2210000.0,1874000.0,3310000.0,1436000.0,1628000.0,9854000.0,1.02E7,
2382000.0,1720000.0,1091000.0,3639000.0,2210000.0,1880000.0,3322000.0,1432000.0,1614000.0,9854000.0,1.02E7,
2341000.0,1723000.0,1093000.0,3675000.0,2216000.0,1880000.0,3322000.0,1426000.0,1614000.0,9904000.0,1.02E7,
2298000.0,1727000.0,1093000.0,3709000.0,2173000.0,1886000.0,3322000.0,1432000.0,1602000.0,9904000.0,1.024E7,
2375000.0,1727000.0,1094000.0,3704000.0,2173000.0,1886000.0,3328000.0,1440000.0,1778000.0,9713000.0,1.015E7,
2325000.0,1723000.0,1098000.0,3750000.0,2179000.0,1880000.0,3328000.0,1454000.0,1764000.0,9713000.0,1.015E7,
2323000.0,1722000.0,1102000.0,3750000.0,2166000.0,1886000.0,3362000.0,1414000.0,1764000.0,9713000.0,1.017E7,
2314000.0,1723000.0,1104000.0,3750000.0,2166000.0,1893000.0,3361000.0,1414000.0,1758000.0,9860000.0,1.017E7,
2248000.0,1725000.0,1105000.0,3825000.0,2132000.0,1899000.0,3355000.0,1414000.0,1780000.0,9986000.0,1.018E7,
2243000.0,1730000.0,1105000.0,3825000.0,2081000.0,1899000.0,3355000.0,1452000.0,1742000.0,9986000.0,1.024E7,
2237000.0,1730000.0,1112000.0,3825000.0,2066000.0,1899000.0,3367000.0,1440000.0,1742000.0,1.004E7,1.025E7,
2229000.0,1728000.0,1117000.0,3849000.0,2072000.0,2355000.0,2917000.0,1452000.0,1779000.0,9974000.0,1.023E7,
2208000.0,1729000.0,1119000.0,3867000.0,2078000.0,2376000.0,2889000.0,1512000.0,1720000.0,1.002E7,1.023E7,
2206000.0,1727000.0,1123000.0,3867000.0,2062000.0,2382000.0,2877000.0,1512000.0,1720000.0,1.007E7,1.025E7,
2213000.0,1733000.0,1126000.0,3863000.0,2046000.0,2394000.0,2879000.0,1498000.0,1851000.0,9938000.0,1.026E7,
2240000.0,1730000.0,1129000.0,3863000.0,2058000.0,2422000.0,2849000.0,1522000.0,1926000.0,9829000.0,1.023E7,
2233000.0,1721000.0,1131000.0,3857000.0,2066000.0,2723000.0,2539000.0,1522000.0,1926000.0,9829000.0,1.023E7,
2180000.0,1725000.0,1119000.0,3888000.0,2078000.0,2729000.0,2521000.0,1522000.0,1926000.0,9829000.0,1.024E7,
2179000.0,1721000.0,1124000.0,3888000.0,2078000.0,2741000.0,2523000.0,1518000.0,1916000.0,9829000.0,1.024E7,
2261000.0,1717000.0,1126000.0,3883000.0,2078000.0,3091000.0,2173000.0,1528000.0,1979000.0,9804000.0,1.016E7,
2299000.0,1710000.0,1128000.0,3883000.0,2078000.0,3091000.0,2181000.0,1561000.0,1964000.0,9778000.0,1.011E7,
2336000.0,1711000.0,1129000.0,3895000.0,2078000.0,3104000.0,2169000.0,1633000.0,1939000.0,9780000.0,1.006E7,
2325000.0,1706000.0,1132000.0,3902000.0,2085000.0,3108000.0,2159000.0,1650000.0,1922000.0,9780000.0,1.006E7,
2324000.0,1698000.0,1136000.0,3902000.0,2059000.0,3102000.0,2153000.0,1728000.0,1844000.0,9780000.0,1.01E7,
2358000.0,1701000.0,1136000.0,3892000.0,2045000.0,3102000.0,2153000.0,1741000.0,1854000.0,9757000.0,1.008E7,
2400000.0,1702000.0,1139000.0,3892000.0,2029000.0,3102000.0,2153000.0,1837000.0,1777000.0,9787000.0,1.005E7,
2398000.0,1699000.0,1144000.0,3892000.0,2020000.0,3096000.0,2153000.0,1961000.0,1653000.0,9787000.0,1.006E7,
2391000.0,1703000.0,1147000.0,3892000.0,2570000.0,2524000.0,2147000.0,1972000.0,1642000.0,9836000.0,1.009E7,
2390000.0,1705000.0,1147000.0,3892000.0,2569000.0,2532000.0,2126000.0,1986000.0,1628000.0,9885000.0,1.01E7,
2373000.0,1697000.0,1152000.0,3893000.0,2569000.0,2532000.0,2134000.0,1990000.0,1614000.0,9885000.0,1.01E7,
2368000.0,1686000.0,1153000.0,3893000.0,2547000.0,2538000.0,2140000.0,2003000.0,1590000.0,9885000.0,1.012E7,
2356000.0,1688000.0,1151000.0,3899000.0,4275000.0,770900.0,2155000.0,2032000.0,1546000.0,9984000.0,1.016E7,
2349000.0,1689000.0,1153000.0,3899000.0,4281000.0,764800.0,2155000.0,2045000.0,1532000.0,1.008E7,1.016E7,
