cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5059.0,206.7,444.1,476.9,0.9401,26.49,61.95,30.07,57.25,21.53,0.0,259.7,1.558,7.098,9.174,2.796,4.589,4.044,12.05,42.58,33.86,0.0,259.7,1.558,7.098,9.174,2.796,4.589,4.044,12.05,42.58,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,18.59,13.34,270.6,1.946,1.949,2.509,2.233,3.258,0.0,69.48,16.54,50.42,72.87,210.9,0.4788,0.6893,1.247,0.9708,1.37,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321E-4,0.0,2966.0,285900.0,99440.0,49820.0,1319000.0,11380.0,11520.0,10860.0,9726.0,13530.0,0.0,9.36E-34,4.885E-34,6.824000000000001E-34,7.321000000000001E-34,3.7250000000000003E-34,1.6859999999999998E-33,1.582E-32,5.0209999999999996E-33,3.674E-33,3.0230000000000003E-34,2.08E-35,0.0,39.34,18.94,51.73,33.73,6.127,2.2,6.171,3.024,5.746,2.228,0.0,0.0,0.8048,0.195,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,6.067,3.879,2.386,15.36,1.144,0.6757,0.3468,0.3662,0.2476,
0.0,5059.0,163.6,485.0,486.4,0.9403,26.58,61.95,30.06,57.25,21.52,0.0,259.7,1.335,7.324,9.102,2.725,4.661,4.04,12.04,42.58,33.86,0.0,259.7,1.335,7.324,9.102,2.725,4.661,4.04,12.04,42.58,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53,17.63,13.2,272.7,1.987,1.947,2.507,2.231,3.254,0.0,79.26,14.82,47.4,56.26,214.4,0.4777,0.6905,1.247,0.9709,1.369,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288E-4,0.0,3728.0,271100.0,92320.0,48460.0,1333000.0,11620.0,11680.0,10910.0,9849.0,13760.0,0.0,9.518E-34,3.235E-34,8.919E-34,7.037E-34,3.7020000000000004E-34,1.5829999999999998E-33,1.583E-32,5.022E-33,3.6599999999999995E-33,3.0770000000000003E-34,2.08E-35,0.0,39.91,14.8,55.9,33.4,5.816,2.242,6.169,3.022,5.744,2.224,0.0,0.0,0.8048,0.195,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,6.087,3.81,2.351,15.39,1.165,0.6744,0.3457,0.3651,0.2455,
0.0,5059.0,161.9,482.8,497.2,0.9406,23.38,62.07,29.77,57.18,21.44,0.0,259.7,1.299,7.274,9.312,2.721,4.551,4.043,12.03,42.58,33.85,0.0,259.7,1.299,7.274,9.312,2.721,4.551,4.043,12.03,42.58,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,19.44,13.55,271.5,1.986,1.935,2.496,2.22,3.241,0.0,79.26,15.81,46.9,53.98,212.1,0.4773,0.6938,1.248,0.9715,1.369,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3742.0,256100.0,101500.0,49680.0,1353000.0,11960.0,12050.0,11170.0,10120.0,14180.0,0.0,9.518E-34,3.213E-34,8.781000000000001E-34,7.021E-34,3.7000000000000003E-34,1.545E-33,1.5870000000000002E-32,4.973E-33,3.643E-33,3.061E-34,2.08E-35,0.0,39.91,14.63,55.46,34.24,5.797,2.046,6.183,2.998,5.74,2.219,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,6.015,3.876,2.388,15.36,1.167,0.6757,0.3434,0.3647,0.2449,
0.0,5059.0,161.9,480.6,501.4,0.9298,23.37,62.07,30.63,56.32,21.44,0.0,259.7,1.299,7.213,9.373,2.718,4.55,4.043,15.31,39.31,33.85,0.0,259.7,1.299,7.213,9.373,2.718,4.55,4.043,15.31,39.31,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,19.74,13.59,272.2,1.986,1.935,2.496,2.22,3.241,0.0,79.26,16.05,45.66,52.55,211.4,0.4773,0.6991,1.25,0.9726,1.369,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,3742.0,256700.0,102400.0,50920.0,1388000.0,12390.0,12530.0,11580.0,10480.0,14760.0,0.0,9.518E-34,3.2140000000000004E-34,8.708E-34,6.864E-34,3.699E-34,1.509E-33,1.5870000000000002E-32,5.017E-33,3.581E-33,3.047E-34,2.08E-35,0.0,39.91,14.63,55.15,34.54,5.775,2.045,6.183,3.084,5.654,2.219,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,6.003,3.87,2.412,15.34,1.162,0.676,0.3461,0.3632,0.2455,
0.0,5059.0,164.8,512.7,467.3,0.9487,23.38,62.8,31.0,55.15,21.45,0.0,259.7,1.319,7.383,9.182,2.705,4.55,4.086,17.22,37.35,33.85,0.0,259.7,1.319,7.383,9.182,2.705,4.55,4.086,17.22,37.35,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66,19.74,13.57,272.1,2.008,1.928,2.49,2.216,3.243,0.0,79.26,16.07,45.44,51.85,211.4,0.4759,0.7069,1.251,0.9738,1.369,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219E-4,0.0,3759.0,260700.0,103400.0,51760.0,1425000.0,12910.0,13130.0,11920.0,10850.0,15350.0,0.0,9.518E-34,3.2410000000000004E-34,8.783E-34,6.565E-34,3.7290000000000004E-34,1.4759999999999999E-33,1.6070000000000001E-32,4.7639999999999997E-33,3.607E-33,3.065E-34,2.08E-35,0.0,39.91,14.7,55.19,34.42,5.776,2.047,6.257,3.122,5.538,2.22,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207,5.974,3.888,2.395,15.38,1.16,0.6834,0.3379,0.3634,0.2455,
0.0,5072.0,163.5,514.0,455.4,0.9606,23.4,63.6,31.21,55.15,20.44,0.0,260.1,1.309,7.392,8.792,2.705,4.551,4.133,17.23,37.31,33.84,0.0,260.1,1.309,7.392,8.792,2.705,4.551,4.133,17.23,37.31,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63,19.73,13.54,270.3,1.983,1.913,2.474,2.199,3.215,0.0,79.26,16.1,45.36,51.51,211.4,0.4757,0.6976,1.249,0.9714,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291E-4,0.0,3773.0,265700.0,104300.0,50480.0,1414000.0,12450.0,12770.0,11800.0,10530.0,15070.0,0.0,9.604E-34,3.243E-34,8.749E-34,6.324E-34,3.76E-34,1.445E-33,1.627E-32,4.819E-33,3.3209999999999996E-33,3.0840000000000003E-34,2.08E-35,0.0,40.59,14.62,55.26,33.76,5.777,2.048,6.333,3.143,5.537,2.12,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.968,3.893,2.363,15.37,1.157,0.7047,0.3261,0.3742,0.2243,
0.0,5072.0,163.5,513.2,451.9,0.9604,23.4,63.6,31.21,64.06,11.53,0.0,260.1,1.31,7.385,8.771,2.731,4.551,4.133,17.23,38.2,32.95,0.0,260.1,1.31,7.385,8.771,2.731,4.551,4.133,17.23,38.2,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69,19.68,14.2,271.7,1.983,1.913,2.474,2.199,3.215,0.0,79.26,16.1,45.05,58.94,208.4,0.4757,0.6952,1.248,0.9709,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3773.0,272300.0,105900.0,55200.0,1410000.0,11980.0,12680.0,11860.0,10570.0,14800.0,0.0,9.604E-34,3.242E-34,8.698000000000001E-34,6.172000000000001E-34,3.76E-34,1.408E-33,1.627E-32,4.816E-33,3.308E-33,3.071E-34,2.08E-35,0.0,40.59,14.62,55.17,33.82,5.805,2.048,6.333,3.143,6.428,1.229,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.965,3.888,2.414,15.33,1.154,0.7046,0.3259,0.3741,0.2242,
0.0,5072.0,162.9,513.8,448.0,0.9601,25.56,63.47,30.55,64.13,12.32,0.0,260.1,1.309,7.38,8.727,2.731,4.572,4.085,15.69,36.28,36.48,0.0,260.1,1.309,7.38,8.727,2.731,4.572,4.085,15.69,36.28,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,19.73,14.18,270.7,1.982,1.901,2.463,2.188,3.202,0.0,79.26,16.12,44.85,56.28,208.4,5.041,0.6962,1.248,0.9711,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3787.0,280200.0,108300.0,54000.0,1371000.0,12050.0,12280.0,11390.0,10120.0,14210.0,0.0,9.604E-34,3.2140000000000004E-34,8.672E-34,5.969E-34,3.76E-34,1.378E-33,1.627E-32,4.82E-33,3.271E-33,3.159E-34,2.08E-35,0.0,40.59,14.58,55.17,33.43,5.805,2.473,6.32,3.078,6.434,1.308,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.927,3.924,2.409,15.34,1.16,0.7047,0.325,0.3777,0.221,
0.0,5072.0,163.4,511.6,454.1,0.9723,24.51,64.26,30.78,63.07,12.33,0.0,260.1,1.32,7.399,8.736,2.732,4.537,4.131,15.68,36.24,36.48,0.0,260.1,1.32,7.399,8.736,2.732,4.537,4.131,15.68,36.24,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,19.73,14.16,269.8,1.98,1.89,2.451,2.177,3.189,0.0,79.26,16.1,45.32,55.54,208.4,1.935,0.6937,1.247,0.9702,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3807.0,276600.0,107300.0,53130.0,1341000.0,11790.0,12060.0,10970.0,9791.0,13940.0,0.0,9.604E-34,3.244E-34,8.654E-34,5.835E-34,3.7920000000000003E-34,1.341E-33,1.647E-32,4.8759999999999996E-33,2.975E-33,3.1720000000000002E-34,2.08E-35,0.0,40.59,14.66,55.41,33.37,5.806,2.213,6.398,3.1,6.329,1.309,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.927,3.93,2.405,15.33,1.157,0.7126,0.326,0.3683,0.2211,
0.0,5072.0,163.5,504.2,463.9,0.9705,24.85,65.05,30.38,63.5,11.51,0.0,260.1,1.323,7.321,8.803,2.74,4.517,4.255,15.54,32.8,39.95,0.0,260.1,1.323,7.321,8.803,2.74,4.517,4.255,15.54,32.8,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,19.73,14.16,269.8,1.98,1.89,2.451,2.177,3.189,0.0,79.26,16.08,48.33,50.04,208.5,1.594,0.6924,1.247,0.97,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301E-4,0.0,3812.0,259000.0,104600.0,53200.0,1342000.0,11910.0,12030.0,10900.0,9839.0,14030.0,0.0,9.604E-34,3.2500000000000004E-34,8.575E-34,5.718000000000001E-34,3.7970000000000003E-34,1.302E-33,1.648E-32,4.859E-33,2.954E-33,3.2640000000000003E-34,2.08E-35,0.0,40.59,14.67,54.95,33.78,5.834,2.213,6.478,3.06,6.372,1.227,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.922,3.926,2.415,15.32,1.158,0.7028,0.3334,0.3685,0.2228,
0.0,5072.0,163.1,497.9,407.9,0.9649,25.19,65.05,30.52,63.36,11.51,0.0,260.1,1.32,7.264,8.86,2.739,4.519,4.255,20.71,27.64,39.95,0.0,260.1,1.32,7.264,8.86,2.739,4.519,4.255,20.71,27.64,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62,22.25,11.62,268.9,1.979,1.879,2.44,2.166,3.176,0.0,79.26,16.08,47.81,113.2,208.5,1.304,0.6942,1.248,0.9703,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3814.0,251500.0,99820.0,55020.0,1363000.0,12240.0,12270.0,11090.0,10040.0,14390.0,0.0,9.604E-34,3.2460000000000003E-34,8.466E-34,5.673E-34,3.7970000000000003E-34,1.2629999999999999E-33,1.648E-32,4.883E-33,2.91E-33,3.235E-34,2.08E-35,0.0,40.59,14.66,54.83,33.92,5.833,2.214,6.478,3.074,6.358,1.227,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.919,3.936,2.407,15.31,1.158,0.7027,0.3346,0.3671,0.2227,
0.0,5072.0,161.4,490.4,459.8,0.9756,24.44,65.04,30.52,63.36,11.51,0.0,260.1,1.307,7.151,8.937,2.74,4.506,4.255,20.71,27.64,39.95,0.0,260.1,1.307,7.151,8.937,2.74,4.506,4.255,20.71,27.64,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,23.16,11.66,267.9,1.977,1.867,2.429,2.155,3.163,0.0,79.26,16.02,48.8,69.79,208.5,1.055,0.6986,1.249,0.971,1.368,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225E-4,0.0,3814.0,250700.0,99240.0,55850.0,1401000.0,12630.0,12690.0,11440.0,10380.0,14880.0,0.0,9.604E-34,3.235E-34,8.387E-34,5.59E-34,3.7970000000000003E-34,1.223E-33,1.648E-32,4.8769999999999996E-33,2.895E-33,3.2080000000000002E-34,2.08E-35,0.0,40.59,14.53,54.1,34.62,5.834,2.151,6.478,3.074,6.358,1.227,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,5.862,3.936,2.439,15.34,1.158,0.7027,0.3346,0.3671,0.2226,
0.0,5072.0,162.5,491.2,480.9,0.9756,24.15,64.64,30.02,62.74,13.4,0.0,260.1,1.317,7.137,8.942,2.74,4.254,4.005,20.39,27.26,41.15,0.0,260.1,1.317,7.137,8.942,2.74,4.254,4.005,20.39,27.26,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,23.16,11.66,267.9,1.977,1.867,2.429,2.155,3.163,0.0,79.26,16.01,46.74,48.97,208.5,0.9234,0.7055,1.251,0.9721,1.369,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202E-4,0.0,3852.0,254500.0,100500.0,57260.0,1446000.0,13070.0,13210.0,11880.0,10770.0,15460.0,0.0,9.604E-34,3.243E-34,8.338000000000001E-34,5.481E-34,3.7970000000000003E-34,1.184E-33,1.647E-32,4.872E-33,2.883E-33,3.182E-34,2.08E-35,0.0,40.59,14.59,54.02,34.64,5.833,2.11,6.439,3.025,6.298,1.413,0.0,0.0,0.7646,0.2352,2.302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,5.862,3.939,2.438,15.32,1.132,0.7012,0.3315,0.3659,0.2294,
0.0,5072.0,179.4,477.2,465.9,0.9755,21.09,64.63,30.06,62.7,13.4,0.0,260.1,1.479,7.127,8.866,2.695,4.206,4.004,20.39,27.25,41.15,0.0,260.1,1.479,7.127,8.866,2.695,4.206,4.004,20.39,27.25,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45,22.95,11.66,272.0,1.702,1.818,2.367,2.078,2.985,0.0,79.26,16.06,45.8,63.8,209.5,0.8375,0.7134,1.251,0.9705,1.361,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3872.0,250800.0,100900.0,59510.0,1449000.0,10370.0,13050.0,11430.0,10000.0,13660.0,0.0,9.604E-34,3.2640000000000003E-34,8.33E-34,5.4550000000000006E-34,3.677E-34,1.145E-33,1.647E-32,4.8669999999999997E-33,2.873E-33,3.1580000000000003E-34,2.08E-35,0.0,40.59,16.43,52.85,34.55,5.448,1.914,6.439,3.03,6.294,1.414,0.0,0.0,0.7554,0.2419,0.002667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,5.818,3.91,2.434,15.46,1.118,0.6977,0.3282,0.3593,0.2167,
0.0,5072.0,180.2,497.3,442.1,0.9751,21.13,64.62,30.62,62.14,13.4,0.0,260.1,1.549,7.156,8.769,2.682,4.209,4.004,30.01,17.63,41.15,0.0,260.1,1.549,7.156,8.769,2.682,4.209,4.004,30.01,17.63,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,18.84,15.06,271.0,1.975,1.867,2.429,2.155,3.161,0.0,79.26,17.71,44.55,66.32,209.5,0.8082,0.7293,1.257,0.9758,1.369,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314E-4,0.0,3872.0,240600.0,91690.0,59390.0,1430000.0,11330.0,13620.0,11900.0,10370.0,14360.0,0.0,9.604E-34,3.285E-34,8.316000000000001E-34,5.311000000000001E-34,3.676E-34,1.107E-33,1.647E-32,4.862E-33,2.861E-33,3.135E-34,2.08E-35,0.0,40.59,16.54,53.12,34.16,5.444,1.915,6.439,3.086,6.238,1.415,0.0,0.0,0.7709,0.2264,0.002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,5.868,3.839,2.478,15.4,1.135,0.7007,0.3324,0.3635,0.2275,
0.0,5072.0,179.4,481.0,452.3,0.9642,21.15,64.6,30.62,62.13,13.4,0.0,260.1,1.507,6.988,8.777,2.826,4.209,4.004,30.0,17.64,41.15,0.0,260.1,1.507,6.988,8.777,2.826,4.209,4.004,30.0,17.64,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18,22.22,13.47,267.0,1.95,1.781,2.328,2.035,3.006,0.0,79.26,16.41,51.51,60.02,215.0,0.7847,0.6932,1.194,0.8935,1.262,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,3872.0,232200.0,103900.0,56360.0,1373000.0,10890.0,13280.0,11320.0,9524.0,13150.0,0.0,9.604E-34,3.2640000000000003E-34,8.284E-34,5.2240000000000004E-34,3.6660000000000004E-34,1.071E-33,1.647E-32,4.857E-33,2.851E-33,3.1130000000000003E-34,2.08E-35,0.0,40.59,16.41,51.96,34.27,6.384,1.915,6.442,3.089,6.242,1.42,0.0,0.0,0.7709,0.2264,0.002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,5.873,3.986,2.439,15.3,1.144,0.6968,0.3263,0.3587,0.22,
0.0,5072.0,178.9,481.0,457.2,0.9643,21.26,64.6,30.62,62.13,13.4,0.0,260.1,1.466,7.07,8.988,2.506,4.209,4.003,30.0,17.64,41.15,0.0,260.1,1.466,7.07,8.988,2.506,4.209,4.003,30.0,17.64,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,17.67,14.27,274.1,1.95,1.842,2.404,2.13,3.124,0.0,79.26,15.01,42.08,102.4,176.4,0.6767,0.4951,0.9461,0.5829,0.874,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386E-4,0.0,3872.0,229900.0,86200.0,44590.0,1331000.0,10470.0,13170.0,10930.0,9402.0,12870.0,0.0,9.604E-34,3.2460000000000003E-34,8.382000000000001E-34,5.27E-34,3.393E-34,1.0359999999999999E-33,1.647E-32,4.852E-33,2.8399999999999998E-33,3.09E-34,2.08E-35,0.0,40.59,16.24,52.76,35.41,4.422,1.915,6.431,3.077,6.226,1.4,0.0,0.0,0.7709,0.2264,0.002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264,5.838,3.722,2.383,15.67,1.144,0.7,0.3302,0.3636,0.226,
