RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2611000.0,2168000.0,751000.0,1423000.0,2225000.0,2052000.0,819600.0,2680000.0,1311000.0,1.018E7,9743000.0,
2610000.0,2169000.0,751800.0,1423000.0,2208000.0,2045000.0,825600.0,2723000.0,1262000.0,1.023E7,9766000.0,
2615000.0,2176000.0,744200.0,1423000.0,2146000.0,2045000.0,819500.0,2729000.0,1307000.0,1.018E7,9825000.0,
2613000.0,2178000.0,744200.0,1423000.0,2146000.0,2062000.0,802800.0,2729000.0,1307000.0,1.018E7,9825000.0,
2611000.0,2170000.0,744200.0,1423000.0,2122000.0,2062000.0,802800.0,2729000.0,1307000.0,1.018E7,9849000.0,
2624000.0,2174000.0,744200.0,1423000.0,2103000.0,2056000.0,807600.0,2724000.0,1386000.0,1.01E7,9851000.0,
2681000.0,2179000.0,744600.0,1423000.0,2103000.0,2056000.0,817100.0,2715000.0,1477000.0,1.001E7,9784000.0,
2725000.0,2182000.0,744600.0,1423000.0,2605000.0,1531000.0,805100.0,2725000.0,1522000.0,1.001E7,9766000.0,
2779000.0,2182000.0,745300.0,1423000.0,2605000.0,1968000.0,367900.0,2735000.0,1749000.0,9769000.0,9697000.0,
2768000.0,2184000.0,745300.0,1432000.0,2566000.0,1974000.0,373900.0,2723000.0,1749000.0,9769000.0,9736000.0,
2784000.0,2185000.0,745300.0,1432000.0,2572000.0,1983000.0,373200.0,2709000.0,1822000.0,9696000.0,9714000.0,
2837000.0,2185000.0,745800.0,1432000.0,2555000.0,1982000.0,366700.0,2729000.0,1920000.0,9579000.0,9684000.0,
2837000.0,2185000.0,746300.0,1432000.0,2555000.0,1982000.0,780000.0,2394000.0,1841000.0,9579000.0,9684000.0,
2884000.0,2190000.0,746800.0,1432000.0,2555000.0,1982000.0,1158000.0,2016000.0,1841000.0,9579000.0,9631000.0,
2941000.0,2188000.0,748400.0,1448000.0,2526000.0,1976000.0,1164000.0,2032000.0,1945000.0,9500000.0,9594000.0,
2917000.0,2190000.0,748900.0,1454000.0,2443000.0,1976000.0,1173000.0,2029000.0,1939000.0,9547000.0,9678000.0,
2967000.0,2190000.0,748500.0,1450000.0,2443000.0,1982000.0,1175000.0,2021000.0,1939000.0,9595000.0,9628000.0,
2984000.0,2191000.0,748500.0,1450000.0,2429000.0,1987000.0,1179000.0,2028000.0,2078000.0,9489000.0,9619000.0,
2977000.0,2191000.0,749600.0,1445000.0,2405000.0,1980000.0,1179000.0,2028000.0,2078000.0,9489000.0,9649000.0,
3010000.0,2192000.0,749600.0,1445000.0,2368000.0,1980000.0,1179000.0,2041000.0,2066000.0,9489000.0,9646000.0,
3055000.0,2197000.0,751700.0,1447000.0,2287000.0,1987000.0,1191000.0,2023000.0,2066000.0,9489000.0,9653000.0,
3186000.0,2197000.0,752100.0,1442000.0,2255000.0,1987000.0,1201000.0,2028000.0,2050000.0,9489000.0,9554000.0,
3179000.0,2198000.0,753000.0,1442000.0,2255000.0,1987000.0,1207000.0,2022000.0,2050000.0,9489000.0,9554000.0,
3130000.0,2198000.0,753700.0,1490000.0,2235000.0,1994000.0,1214000.0,2020000.0,2038000.0,9584000.0,9574000.0,
3121000.0,2199000.0,753700.0,1484000.0,2182000.0,1999000.0,1209000.0,2030000.0,2028000.0,9632000.0,9627000.0,
3114000.0,2203000.0,753500.0,1482000.0,2128000.0,1996000.0,1218000.0,2068000.0,1981000.0,9728000.0,9684000.0,
3112000.0,2204000.0,754000.0,1477000.0,2112000.0,1996000.0,1231000.0,2051000.0,1978000.0,9728000.0,9706000.0,
3098000.0,2205000.0,754400.0,1486000.0,2067000.0,1996000.0,1237000.0,2045000.0,1978000.0,9777000.0,9751000.0,
3174000.0,2206000.0,754800.0,1471000.0,2053000.0,1996000.0,1237000.0,2063000.0,2242000.0,9544000.0,9677000.0,
3183000.0,2206000.0,755300.0,1498000.0,2033000.0,1990000.0,1237000.0,2083000.0,2222000.0,9639000.0,9661000.0,
3149000.0,2205000.0,756500.0,1494000.0,1990000.0,1990000.0,1237000.0,2141000.0,2164000.0,9639000.0,9725000.0,
3147000.0,2205000.0,755700.0,1494000.0,1972000.0,1990000.0,1231000.0,2141000.0,2164000.0,9687000.0,9748000.0,
3144000.0,2207000.0,756500.0,1494000.0,1948000.0,1982000.0,1226000.0,2141000.0,2164000.0,9687000.0,9786000.0,
3192000.0,2209000.0,758000.0,1494000.0,1925000.0,1989000.0,1237000.0,2137000.0,2347000.0,9538000.0,9752000.0,
3221000.0,2207000.0,759800.0,1489000.0,3261000.0,623500.0,1237000.0,2179000.0,2305000.0,9585000.0,9753000.0,
3243000.0,2208000.0,761200.0,1485000.0,3239000.0,621300.0,1234000.0,2179000.0,2305000.0,9585000.0,9756000.0,
3236000.0,2209000.0,762100.0,1485000.0,3239000.0,621300.0,1240000.0,2179000.0,2299000.0,9633000.0,9756000.0,
3231000.0,2209000.0,762400.0,1485000.0,3202000.0,621300.0,1246000.0,2206000.0,2266000.0,9633000.0,9792000.0,
3186000.0,2211000.0,762400.0,1523000.0,3179000.0,607000.0,1242000.0,2212000.0,2260000.0,9633000.0,9834000.0,
3196000.0,2211000.0,762900.0,1523000.0,3154000.0,607000.0,1248000.0,2206000.0,2394000.0,9500000.0,9847000.0,
3188000.0,2212000.0,760600.0,1519000.0,3160000.0,601000.0,1259000.0,2326000.0,2262000.0,9500000.0,9847000.0,
3188000.0,2212000.0,760600.0,1519000.0,3130000.0,615900.0,1244000.0,2333000.0,2250000.0,9500000.0,9883000.0,
3202000.0,2211000.0,760400.0,1519000.0,3130000.0,615900.0,1244000.0,2345000.0,2237000.0,9500000.0,9865000.0,
3192000.0,2210000.0,761300.0,1509000.0,3130000.0,629500.0,1237000.0,2339000.0,2237000.0,9547000.0,9865000.0,
3189000.0,2210000.0,760700.0,1508000.0,3103000.0,629500.0,1243000.0,2366000.0,2204000.0,9547000.0,9892000.0,
3159000.0,2213000.0,762200.0,1560000.0,3101000.0,625500.0,1237000.0,2407000.0,2163000.0,9547000.0,9876000.0,
3159000.0,2211000.0,762300.0,1552000.0,3078000.0,818200.0,1044000.0,2442000.0,2128000.0,9547000.0,9899000.0,
3169000.0,2212000.0,762600.0,1547000.0,3057000.0,792100.0,1056000.0,2470000.0,2088000.0,9547000.0,9936000.0,
3169000.0,2212000.0,763700.0,1559000.0,3050000.0,1012000.0,830600.0,2482000.0,2076000.0,9643000.0,9930000.0,
3181000.0,2213000.0,764200.0,1554000.0,3044000.0,1008000.0,829700.0,2503000.0,2113000.0,9582000.0,9926000.0,
3160000.0,2215000.0,764200.0,1567000.0,3044000.0,1014000.0,831700.0,2495000.0,2113000.0,9582000.0,9926000.0,
3160000.0,2214000.0,765800.0,1562000.0,3030000.0,1014000.0,831700.0,2517000.0,2091000.0,9582000.0,9940000.0,
3219000.0,2215000.0,766500.0,1562000.0,3030000.0,1014000.0,837700.0,2552000.0,2051000.0,9582000.0,9878000.0,
3087000.0,2220000.0,766800.0,1674000.0,3030000.0,1014000.0,837700.0,2562000.0,2040000.0,9630000.0,9878000.0,
3078000.0,2222000.0,766600.0,1672000.0,3009000.0,1014000.0,843700.0,2556000.0,2040000.0,9630000.0,9898000.0,
3136000.0,2207000.0,769000.0,1665000.0,3009000.0,1014000.0,843700.0,2597000.0,2057000.0,9572000.0,9834000.0,
3130000.0,2212000.0,770300.0,1660000.0,3015000.0,1406000.0,463200.0,2579000.0,2057000.0,9619000.0,9834000.0,
3126000.0,2210000.0,771800.0,1660000.0,3022000.0,1419000.0,458100.0,2591000.0,2031000.0,9716000.0,9834000.0,
3169000.0,2207000.0,773000.0,1659000.0,3008000.0,1425000.0,452100.0,2612000.0,2071000.0,9655000.0,9802000.0,
3149000.0,2204000.0,774700.0,1676000.0,3018000.0,1415000.0,467000.0,2618000.0,2050000.0,9751000.0,9802000.0,
3102000.0,2199000.0,775500.0,1722000.0,3018000.0,1421000.0,460200.0,2668000.0,2000000.0,9800000.0,9802000.0,
3046000.0,2201000.0,776800.0,1780000.0,3006000.0,1421000.0,460200.0,2736000.0,1956000.0,9777000.0,9799000.0,
3031000.0,2202000.0,777100.0,1788000.0,3006000.0,1421000.0,460200.0,2736000.0,1956000.0,9777000.0,9799000.0,
3028000.0,2204000.0,779200.0,1788000.0,2974000.0,1421000.0,465000.0,2762000.0,1924000.0,9777000.0,9831000.0,
3019000.0,2207000.0,780400.0,1787000.0,2974000.0,1427000.0,459000.0,2776000.0,1910000.0,9777000.0,9831000.0,
3001000.0,2206000.0,781200.0,1800000.0,2974000.0,1427000.0,459000.0,2889000.0,1797000.0,9777000.0,9831000.0,
3033000.0,2210000.0,781800.0,1800000.0,2974000.0,1427000.0,459000.0,2947000.0,1763000.0,9753000.0,9794000.0,
3031000.0,2210000.0,783700.0,1796000.0,2957000.0,1427000.0,459000.0,2947000.0,1763000.0,9753000.0,9812000.0,
3029000.0,2204000.0,787900.0,1795000.0,2957000.0,1433000.0,467300.0,2961000.0,1735000.0,9801000.0,9812000.0,
3005000.0,2205000.0,789200.0,1816000.0,2948000.0,1421000.0,472100.0,2963000.0,1729000.0,9900000.0,9833000.0,
3001000.0,2204000.0,774500.0,1815000.0,2960000.0,1409000.0,472100.0,3013000.0,1678000.0,9949000.0,9849000.0,
3032000.0,2205000.0,776000.0,1814000.0,3250000.0,1114000.0,472700.0,3049000.0,1674000.0,9959000.0,9824000.0,
3031000.0,2205000.0,777300.0,1814000.0,3454000.0,909900.0,472700.0,3247000.0,1476000.0,1.001E7,9824000.0,
3064000.0,2208000.0,778700.0,1823000.0,3454000.0,915900.0,466700.0,3276000.0,1482000.0,9974000.0,9777000.0,
3042000.0,2208000.0,778700.0,1845000.0,3454000.0,915900.0,474800.0,3335000.0,1415000.0,1.002E7,9777000.0,
3104000.0,2205000.0,776600.0,1842000.0,3454000.0,921900.0,468700.0,3348000.0,1454000.0,9972000.0,9714000.0,
3128000.0,2205000.0,782100.0,1842000.0,3460000.0,915900.0,477000.0,3362000.0,1563000.0,9840000.0,9684000.0,
3126000.0,2206000.0,784200.0,1842000.0,3460000.0,915900.0,477000.0,3362000.0,1563000.0,9890000.0,9684000.0,
3094000.0,2204000.0,788700.0,1884000.0,3460000.0,915900.0,477000.0,3368000.0,1609000.0,9887000.0,9666000.0,
3113000.0,2203000.0,789400.0,1884000.0,3460000.0,915900.0,477000.0,3394000.0,1647000.0,9872000.0,9646000.0,
3130000.0,2205000.0,790100.0,1879000.0,3982000.0,377500.0,471000.0,3423000.0,1656000.0,9932000.0,9649000.0,
3234000.0,2206000.0,791900.0,1879000.0,3994000.0,365400.0,497900.0,3411000.0,1923000.0,9700000.0,9542000.0,
3226000.0,2208000.0,791600.0,1865000.0,3976000.0,365400.0,500700.0,3436000.0,1889000.0,9700000.0,9567000.0,
3225000.0,2209000.0,792300.0,1865000.0,3990000.0,351300.0,505600.0,3450000.0,1870000.0,9700000.0,9567000.0,
3207000.0,2208000.0,794400.0,1860000.0,3928000.0,351300.0,505600.0,3472000.0,1849000.0,9700000.0,9647000.0,
3170000.0,2202000.0,795900.0,1891000.0,3880000.0,351300.0,505600.0,3482000.0,1838000.0,9748000.0,9694000.0,
3190000.0,2199000.0,773600.0,1883000.0,3795000.0,351300.0,505500.0,3501000.0,1923000.0,9645000.0,9772000.0,
3186000.0,2191000.0,773500.0,1875000.0,3722000.0,351300.0,505500.0,3501000.0,1923000.0,9645000.0,9845000.0,
3178000.0,2184000.0,774100.0,1874000.0,3675000.0,358400.0,513700.0,3496000.0,1912000.0,9645000.0,9892000.0,
3205000.0,2186000.0,775200.0,1874000.0,3681000.0,358400.0,513700.0,3563000.0,1874000.0,9610000.0,9862000.0,
3172000.0,2190000.0,777000.0,1902000.0,3639000.0,363200.0,508900.0,3585000.0,1852000.0,9610000.0,9904000.0,
3211000.0,2187000.0,777300.0,1902000.0,3639000.0,608700.0,272600.0,3588000.0,1911000.0,9586000.0,9862000.0,
3197000.0,2189000.0,779400.0,1902000.0,3599000.0,608700.0,272600.0,3588000.0,1911000.0,9586000.0,9902000.0,
3179000.0,2185000.0,780500.0,1908000.0,3520000.0,614700.0,266600.0,3615000.0,1885000.0,9586000.0,9981000.0,
3196000.0,2182000.0,781300.0,1908000.0,3485000.0,620700.0,266600.0,3666000.0,1827000.0,9586000.0,9991000.0,
3170000.0,2182000.0,782600.0,1922000.0,3414000.0,626800.0,290300.0,3652000.0,1812000.0,9634000.0,1.006E7,
3138000.0,2183000.0,783900.0,1941000.0,3379000.0,626800.0,296300.0,3657000.0,1801000.0,9682000.0,1.01E7,
3136000.0,2181000.0,783900.0,1930000.0,3344000.0,632800.0,296300.0,3680000.0,1772000.0,9731000.0,1.013E7,
3114000.0,2182000.0,785500.0,1950000.0,3320000.0,632800.0,296300.0,3686000.0,1766000.0,9731000.0,1.016E7,
3111000.0,2182000.0,785900.0,1943000.0,3295000.0,639500.0,313100.0,3663000.0,1766000.0,9779000.0,1.018E7,
3132000.0,2175000.0,786800.0,1929000.0,3305000.0,629400.0,318000.0,3658000.0,1849000.0,9696000.0,1.015E7,
3184000.0,2173000.0,790700.0,1929000.0,3258000.0,624000.0,324000.0,3673000.0,1945000.0,9578000.0,1.015E7,
3234000.0,2173000.0,792600.0,1929000.0,3258000.0,624000.0,353700.0,3669000.0,1919000.0,9578000.0,1.01E7,
3271000.0,2179000.0,792900.0,1932000.0,3212000.0,624000.0,368700.0,3654000.0,1919000.0,9626000.0,1.009E7,
3278000.0,2179000.0,779500.0,1941000.0,3212000.0,634900.0,357900.0,3681000.0,1934000.0,9585000.0,1.008E7,
3248000.0,2185000.0,779500.0,1960000.0,3201000.0,628900.0,378900.0,3690000.0,1904000.0,9585000.0,1.01E7,
3215000.0,2187000.0,781500.0,1960000.0,3180000.0,622900.0,384900.0,3718000.0,1870000.0,9585000.0,1.013E7,
3208000.0,2193000.0,781500.0,1960000.0,3165000.0,622900.0,403000.0,3700000.0,1870000.0,9633000.0,1.014E7,
3249000.0,2190000.0,785200.0,1960000.0,3127000.0,622900.0,430100.0,3684000.0,1995000.0,9498000.0,1.013E7,
3223000.0,2188000.0,785800.0,2001000.0,3127000.0,622900.0,436100.0,3684000.0,1989000.0,9545000.0,1.011E7,
3282000.0,2185000.0,788600.0,2001000.0,3116000.0,622900.0,430100.0,3694000.0,1978000.0,9641000.0,1.007E7,
3280000.0,2187000.0,789500.0,2001000.0,3120000.0,618100.0,436100.0,3816000.0,1850000.0,9641000.0,1.007E7,
3278000.0,2185000.0,791000.0,1994000.0,3120000.0,631400.0,1646000.0,2611000.0,1832000.0,9689000.0,1.007E7,
3244000.0,2187000.0,793000.0,2030000.0,3101000.0,637700.0,1646000.0,2654000.0,1822000.0,9697000.0,1.006E7,
3238000.0,2189000.0,792700.0,2030000.0,3079000.0,637700.0,1668000.0,2651000.0,1804000.0,9697000.0,1.008E7,
3236000.0,2190000.0,780900.0,2030000.0,3062000.0,637700.0,1661000.0,2662000.0,1793000.0,9697000.0,1.012E7,
3232000.0,2190000.0,781500.0,2023000.0,3032000.0,727400.0,1578000.0,2782000.0,1666000.0,9746000.0,1.015E7,
3259000.0,2194000.0,782700.0,2022000.0,3032000.0,733400.0,1572000.0,2782000.0,1713000.0,9699000.0,1.011E7,
3261000.0,2202000.0,767900.0,2031000.0,3032000.0,733400.0,1572000.0,2782000.0,1765000.0,9647000.0,1.01E7,
3274000.0,2201000.0,769600.0,2031000.0,3007000.0,740000.0,1565000.0,2800000.0,1785000.0,9609000.0,1.011E7,
3325000.0,2201000.0,770100.0,2031000.0,2989000.0,740000.0,1571000.0,2794000.0,1795000.0,9599000.0,1.007E7,
3318000.0,2200000.0,772300.0,2026000.0,2945000.0,740000.0,1571000.0,2794000.0,1795000.0,9599000.0,1.012E7,
3309000.0,2197000.0,775200.0,2025000.0,2927000.0,734000.0,1571000.0,2914000.0,1674000.0,9647000.0,1.014E7,
3280000.0,2200000.0,775500.0,2057000.0,2905000.0,740900.0,1570000.0,2938000.0,1674000.0,9714000.0,1.015E7,
3260000.0,2200000.0,776900.0,2070000.0,2905000.0,744700.0,1577000.0,2982000.0,1620000.0,9714000.0,1.015E7,
3251000.0,2201000.0,779400.0,2070000.0,2889000.0,744700.0,1577000.0,3069000.0,1533000.0,9714000.0,1.016E7,
3235000.0,2199000.0,779900.0,2078000.0,2877000.0,754600.0,1573000.0,3113000.0,1483000.0,9714000.0,1.017E7,
3291000.0,2199000.0,782800.0,2091000.0,2859000.0,754600.0,1583000.0,3102000.0,1687000.0,9558000.0,1.012E7,
3285000.0,2196000.0,783900.0,2088000.0,2824000.0,739600.0,1592000.0,3137000.0,1644000.0,9606000.0,1.017E7,
3318000.0,2199000.0,784400.0,2087000.0,2781000.0,739600.0,1592000.0,3137000.0,1686000.0,9612000.0,1.017E7,
3343000.0,2196000.0,787400.0,2086000.0,2738000.0,739600.0,1592000.0,3168000.0,1685000.0,9581000.0,1.018E7,
3331000.0,2197000.0,788500.0,2091000.0,2703000.0,752400.0,1584000.0,3174000.0,1674000.0,9581000.0,1.022E7,
3354000.0,2201000.0,789300.0,2091000.0,2672000.0,744500.0,1595000.0,3173000.0,1664000.0,9581000.0,1.023E7,
3346000.0,2203000.0,789800.0,2091000.0,2650000.0,744500.0,1595000.0,3199000.0,1638000.0,9581000.0,1.025E7,
3389000.0,2208000.0,789500.0,2087000.0,2612000.0,756400.0,1589000.0,3228000.0,1603000.0,9581000.0,1.024E7,
3406000.0,2201000.0,790300.0,2106000.0,2565000.0,756400.0,1601000.0,3249000.0,1570000.0,9629000.0,1.023E7,
3444000.0,2204000.0,792700.0,2101000.0,2530000.0,751500.0,1619000.0,3283000.0,1730000.0,9418000.0,1.022E7,
3442000.0,2206000.0,793600.0,2101000.0,2518000.0,782500.0,1588000.0,3296000.0,1704000.0,9465000.0,1.025E7,
3433000.0,2207000.0,794100.0,2098000.0,2473000.0,782500.0,1600000.0,3295000.0,1693000.0,9512000.0,1.029E7,
3415000.0,2207000.0,794000.0,2090000.0,2925000.0,344100.0,1605000.0,3359000.0,1610000.0,9512000.0,1.029E7,
3414000.0,2207000.0,795500.0,2090000.0,2925000.0,350200.0,1611000.0,3388000.0,1569000.0,9512000.0,1.029E7,
3464000.0,2209000.0,796600.0,2097000.0,2925000.0,350200.0,1629000.0,3370000.0,1569000.0,9512000.0,1.023E7,
3461000.0,2210000.0,798800.0,2097000.0,2900000.0,350200.0,1635000.0,3364000.0,1569000.0,9512000.0,1.026E7,
3456000.0,2212000.0,801600.0,2097000.0,2817000.0,350200.0,1641000.0,3378000.0,1549000.0,9560000.0,1.034E7,
3446000.0,2209000.0,807300.0,2092000.0,2746000.0,350100.0,1656000.0,3363000.0,1549000.0,9656000.0,1.04E7,
3442000.0,2212000.0,808000.0,2087000.0,2723000.0,350100.0,1674000.0,3356000.0,1538000.0,9656000.0,1.042E7,
3438000.0,2212000.0,785500.0,2076000.0,2699000.0,350100.0,1674000.0,3415000.0,1479000.0,9704000.0,1.047E7,
3433000.0,2207000.0,789400.0,2076000.0,2676000.0,350100.0,3584000.0,1569000.0,1415000.0,9704000.0,1.049E7,
3490000.0,2210000.0,779700.0,2076000.0,2650000.0,350100.0,3592000.0,1581000.0,1490000.0,9609000.0,1.047E7,
3489000.0,2210000.0,781300.0,2076000.0,2627000.0,350100.0,3592000.0,1616000.0,1455000.0,9609000.0,1.049E7,
3473000.0,2216000.0,781500.0,2146000.0,2584000.0,362200.0,3594000.0,1613000.0,1464000.0,9589000.0,1.047E7,
3420000.0,2227000.0,782500.0,2183000.0,2561000.0,362200.0,3612000.0,1594000.0,1464000.0,9637000.0,1.049E7,
3341000.0,2227000.0,785700.0,2259000.0,2494000.0,376700.0,3604000.0,1601000.0,1452000.0,9685000.0,1.056E7,
3379000.0,2231000.0,761400.0,2244000.0,2500000.0,370700.0,3620000.0,1585000.0,1484000.0,9701000.0,1.054E7,
3342000.0,2232000.0,763500.0,2278000.0,2450000.0,370700.0,3648000.0,1576000.0,1465000.0,9750000.0,1.059E7,
3326000.0,2230000.0,764700.0,2290000.0,2421000.0,365900.0,3654000.0,1631000.0,1404000.0,9799000.0,1.062E7,
3303000.0,2228000.0,766900.0,2308000.0,2440000.0,354800.0,3645000.0,1642000.0,1393000.0,9799000.0,1.062E7,
3243000.0,2226000.0,769300.0,2358000.0,2404000.0,361100.0,3645000.0,1636000.0,1393000.0,9799000.0,1.066E7,
3309000.0,2227000.0,772800.0,2370000.0,2404000.0,361100.0,3655000.0,1626000.0,1500000.0,9837000.0,1.057E7,
3308000.0,2225000.0,776200.0,2365000.0,2397000.0,355000.0,3665000.0,1646000.0,1470000.0,9886000.0,1.059E7,
3328000.0,2226000.0,777300.0,2365000.0,2352000.0,360900.0,3659000.0,1680000.0,1488000.0,9835000.0,1.059E7,
3350000.0,2227000.0,779200.0,2345000.0,2288000.0,370500.0,3649000.0,1686000.0,1524000.0,9793000.0,1.063E7,
3345000.0,2230000.0,780700.0,2336000.0,2281000.0,364400.0,3649000.0,1725000.0,1484000.0,9793000.0,1.064E7,
3334000.0,2235000.0,781800.0,2326000.0,2414000.0,218700.0,3649000.0,1784000.0,1425000.0,9842000.0,1.065E7,
3343000.0,2227000.0,781700.0,2322000.0,2375000.0,218700.0,3655000.0,1832000.0,1394000.0,9869000.0,1.068E7,
3354000.0,2225000.0,785300.0,2320000.0,2349000.0,2843000.0,1029000.0,1841000.0,1467000.0,9778000.0,1.07E7,
3326000.0,2227000.0,788500.0,2344000.0,2340000.0,2810000.0,1039000.0,1831000.0,1467000.0,9778000.0,1.074E7,
3426000.0,2227000.0,790000.0,2344000.0,2340000.0,2810000.0,1039000.0,1877000.0,1577000.0,9672000.0,1.064E7,
3411000.0,2228000.0,790300.0,2337000.0,2326000.0,2810000.0,1039000.0,1877000.0,1577000.0,9866000.0,1.065E7,
3457000.0,2213000.0,793100.0,2341000.0,2281000.0,2810000.0,1039000.0,1877000.0,1604000.0,9888000.0,1.064E7,
3463000.0,2207000.0,783200.0,2333000.0,2191000.0,2810000.0,1039000.0,1877000.0,1692000.0,9800000.0,1.073E7,
3428000.0,2211000.0,783200.0,2365000.0,2151000.0,2815000.0,1035000.0,1894000.0,1675000.0,9849000.0,1.077E7,
3421000.0,2212000.0,785500.0,2363000.0,2132000.0,2809000.0,1035000.0,1936000.0,1632000.0,9899000.0,1.079E7,
3394000.0,2212000.0,791000.0,2381000.0,2092000.0,2793000.0,1041000.0,1936000.0,1626000.0,9998000.0,1.085E7,
3435000.0,2214000.0,792400.0,2381000.0,2059000.0,2793000.0,1041000.0,1964000.0,1712000.0,9934000.0,1.083E7,
3431000.0,2215000.0,795500.0,2381000.0,2059000.0,3008000.0,835300.0,1965000.0,1702000.0,9934000.0,1.083E7,
3465000.0,2212000.0,796200.0,2392000.0,2065000.0,3002000.0,835300.0,1965000.0,1782000.0,9854000.0,1.077E7,
3459000.0,2209000.0,796900.0,2386000.0,2045000.0,3001000.0,835300.0,1987000.0,1760000.0,9953000.0,1.079E7,
3504000.0,2218000.0,797400.0,2376000.0,2002000.0,3010000.0,836700.0,1983000.0,1838000.0,9868000.0,1.078E7,
3503000.0,2216000.0,799800.0,2372000.0,1964000.0,3014000.0,839800.0,1975000.0,1838000.0,9918000.0,1.081E7,
3492000.0,2214000.0,800900.0,2378000.0,1944000.0,3014000.0,839800.0,2001000.0,1812000.0,9918000.0,1.083E7,
3479000.0,2217000.0,802500.0,2376000.0,1925000.0,3022000.0,838500.0,1995000.0,1812000.0,1.002E7,1.085E7,
3506000.0,2215000.0,804800.0,2374000.0,1895000.0,3028000.0,838500.0,2178000.0,1736000.0,1.0E7,1.085E7,
3553000.0,2213000.0,808500.0,2374000.0,1835000.0,3022000.0,848500.0,2208000.0,1756000.0,9944000.0,1.087E7,
3616000.0,2216000.0,812100.0,2370000.0,1822000.0,3030000.0,840400.0,2272000.0,1719000.0,9918000.0,1.081E7,
3600000.0,2218000.0,815200.0,2381000.0,1760000.0,3030000.0,840400.0,2291000.0,1699000.0,9918000.0,1.087E7,
3620000.0,2220000.0,816600.0,2376000.0,1746000.0,3024000.0,860600.0,2290000.0,1800000.0,9897000.0,1.086E7,
3607000.0,2218000.0,817700.0,2386000.0,1739000.0,3018000.0,860600.0,2323000.0,1761000.0,9897000.0,1.088E7,
3587000.0,2219000.0,810400.0,2384000.0,1715000.0,3012000.0,854600.0,2339000.0,1744000.0,9946000.0,1.092E7,
3602000.0,2219000.0,812300.0,2378000.0,1715000.0,3016000.0,849800.0,2371000.0,1753000.0,9956000.0,1.089E7,
3593000.0,2221000.0,813500.0,2434000.0,1721000.0,3016000.0,849800.0,2387000.0,1946000.0,9741000.0,1.083E7,
3584000.0,2225000.0,818400.0,2434000.0,1727000.0,3010000.0,858000.0,2379000.0,1946000.0,9741000.0,1.083E7,
3544000.0,2225000.0,821800.0,2472000.0,1733000.0,3004000.0,864000.0,2383000.0,1936000.0,9789000.0,1.083E7,
3528000.0,2222000.0,826300.0,2507000.0,2092000.0,2622000.0,849900.0,2393000.0,1955000.0,9808000.0,1.084E7,
3588000.0,2217000.0,830300.0,2507000.0,2098000.0,2616000.0,849900.0,2445000.0,1968000.0,9743000.0,1.077E7,
3584000.0,2215000.0,832100.0,2503000.0,2197000.0,2504000.0,843900.0,2490000.0,1922000.0,9743000.0,1.079E7,
3569000.0,2204000.0,834400.0,2503000.0,2196000.0,2504000.0,865300.0,2502000.0,1888000.0,9743000.0,1.079E7,
3629000.0,2205000.0,837900.0,2499000.0,2202000.0,2504000.0,863700.0,2497000.0,1997000.0,9634000.0,1.073E7,
3635000.0,2206000.0,840400.0,2499000.0,2201000.0,2492000.0,877900.0,2483000.0,2060000.0,9571000.0,1.073E7,
3651000.0,2204000.0,843300.0,2508000.0,2183000.0,2486000.0,877900.0,2483000.0,2060000.0,9619000.0,1.072E7,
3642000.0,2210000.0,844800.0,2505000.0,2183000.0,2486000.0,898300.0,2493000.0,2030000.0,9667000.0,1.072E7,
3634000.0,2210000.0,847000.0,2505000.0,2148000.0,2481000.0,898300.0,2504000.0,2019000.0,9667000.0,1.076E7,
3694000.0,2212000.0,850000.0,2505000.0,2108000.0,2495000.0,890200.0,2519000.0,2051000.0,9663000.0,1.073E7,
3685000.0,2210000.0,850600.0,2510000.0,2108000.0,2495000.0,890200.0,2519000.0,2051000.0,9663000.0,1.073E7,
3704000.0,2222000.0,852400.0,2510000.0,2063000.0,2501000.0,895100.0,2549000.0,2148000.0,9524000.0,1.075E7,
3695000.0,2225000.0,854100.0,2510000.0,2031000.0,2495000.0,895100.0,2570000.0,2126000.0,9524000.0,1.079E7,
3673000.0,2234000.0,855700.0,2522000.0,2017000.0,2495000.0,901100.0,2589000.0,2102000.0,9524000.0,1.08E7,
3658000.0,2232000.0,858700.0,2531000.0,2024000.0,2489000.0,909300.0,2644000.0,2038000.0,9524000.0,1.08E7,
3670000.0,2242000.0,859800.0,2531000.0,1992000.0,2493000.0,905500.0,2682000.0,2001000.0,9524000.0,1.081E7,
3697000.0,2239000.0,863800.0,2533000.0,1964000.0,2955000.0,458900.0,2671000.0,2071000.0,9543000.0,1.08E7,
3689000.0,2239000.0,865600.0,2524000.0,1913000.0,2956000.0,481300.0,2656000.0,2057000.0,9543000.0,1.085E7,
3685000.0,2243000.0,866300.0,2524000.0,1862000.0,2950000.0,490700.0,2652000.0,2051000.0,9591000.0,1.091E7,
3680000.0,2245000.0,869300.0,2524000.0,1852000.0,2944000.0,496800.0,2672000.0,2026000.0,9639000.0,1.093E7,
3676000.0,2247000.0,870900.0,2524000.0,1824000.0,2950000.0,514400.0,2684000.0,1990000.0,9639000.0,1.095E7,
