RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4354000.0,2673000.0,1596000.0,7599000.0,4411000.0,1245000.0,508400.0,3283000.0,1424000.0,9636000.0,9678000.0,
4314000.0,2676000.0,1600000.0,7601000.0,4398000.0,1259000.0,500700.0,3293000.0,1408000.0,9636000.0,9690000.0,
4081000.0,2669000.0,1604000.0,7789000.0,4348000.0,1266000.0,493300.0,3293000.0,1402000.0,9684000.0,9764000.0,
3864000.0,2669000.0,1584000.0,7987000.0,4348000.0,1266000.0,499300.0,3287000.0,1402000.0,9684000.0,9787000.0,
3990000.0,2675000.0,1584000.0,7986000.0,4311000.0,1266000.0,499300.0,3306000.0,1448000.0,9620000.0,9679000.0,
4318000.0,2670000.0,1591000.0,7986000.0,4235000.0,1273000.0,505300.0,3294000.0,1550000.0,9565000.0,9416000.0,
4266000.0,2668000.0,1575000.0,8024000.0,4216000.0,1273000.0,611200.0,3204000.0,1534000.0,9565000.0,9457000.0,
4234000.0,2666000.0,1577000.0,8026000.0,4156000.0,1289000.0,613000.0,3198000.0,1522000.0,9565000.0,9517000.0,
4200000.0,2670000.0,1565000.0,8031000.0,4126000.0,1283000.0,613000.0,3211000.0,1509000.0,9565000.0,9569000.0,
4091000.0,2662000.0,1566000.0,8098000.0,4098000.0,1268000.0,908800.0,2915000.0,1509000.0,9565000.0,9611000.0,
4129000.0,2666000.0,1572000.0,8113000.0,4080000.0,1268000.0,908800.0,2915000.0,1509000.0,9565000.0,9551000.0,
4115000.0,2665000.0,1558000.0,8080000.0,4024000.0,1267000.0,932800.0,2897000.0,1503000.0,9565000.0,9624000.0,
4098000.0,2666000.0,1521000.0,8075000.0,3999000.0,1272000.0,946000.0,3087000.0,1292000.0,9661000.0,9690000.0,
4279000.0,2665000.0,1523000.0,8084000.0,3917000.0,1270000.0,958100.0,3075000.0,1359000.0,9594000.0,9552000.0,
4232000.0,2678000.0,1512000.0,8102000.0,3923000.0,1279000.0,948300.0,3080000.0,1349000.0,9594000.0,9565000.0,
4212000.0,2672000.0,1513000.0,8098000.0,3914000.0,1288000.0,948100.0,3079000.0,1337000.0,9594000.0,9578000.0,
4193000.0,2666000.0,1518000.0,8093000.0,3855000.0,1288000.0,948100.0,3102000.0,1314000.0,9642000.0,9637000.0,
4104000.0,2663000.0,1522000.0,8166000.0,3855000.0,1288000.0,954100.0,3106000.0,1304000.0,9642000.0,9637000.0,
4236000.0,2662000.0,1527000.0,8162000.0,3819000.0,1282000.0,954100.0,3133000.0,1351000.0,9568000.0,9532000.0,
4223000.0,2662000.0,1530000.0,8162000.0,3819000.0,1288000.0,948100.0,3156000.0,1328000.0,9568000.0,9532000.0,
4183000.0,2659000.0,1534000.0,8166000.0,3799000.0,1298000.0,2969000.0,1161000.0,1291000.0,9568000.0,9552000.0,
4170000.0,2656000.0,1540000.0,8156000.0,3774000.0,1304000.0,2963000.0,1172000.0,1345000.0,9550000.0,9577000.0,
4129000.0,2654000.0,1542000.0,8121000.0,3791000.0,1313000.0,2937000.0,1172000.0,1345000.0,9598000.0,9577000.0,
4093000.0,2655000.0,1549000.0,8104000.0,3791000.0,1313000.0,2943000.0,1225000.0,1286000.0,9598000.0,9577000.0,
4058000.0,2657000.0,1527000.0,8099000.0,3772000.0,1313000.0,2943000.0,1241000.0,1270000.0,9646000.0,9621000.0,
4037000.0,2653000.0,1534000.0,8077000.0,3772000.0,1313000.0,2943000.0,1263000.0,1248000.0,9694000.0,9621000.0,
4031000.0,2650000.0,1538000.0,8062000.0,3772000.0,1313000.0,2949000.0,1301000.0,1204000.0,9694000.0,9621000.0,
4023000.0,2650000.0,1541000.0,8052000.0,3772000.0,1312000.0,2957000.0,1339000.0,1158000.0,9694000.0,9621000.0,
3961000.0,2653000.0,1545000.0,8087000.0,3728000.0,1317000.0,2963000.0,1345000.0,1141000.0,9694000.0,9667000.0,
4174000.0,2658000.0,1546000.0,8071000.0,3702000.0,1317000.0,2975000.0,1332000.0,1214000.0,9717000.0,9454000.0,
4159000.0,2655000.0,1550000.0,8061000.0,3702000.0,1317000.0,2975000.0,1435000.0,1110000.0,9717000.0,9454000.0,
4141000.0,2651000.0,1553000.0,8045000.0,3702000.0,1321000.0,2987000.0,1419000.0,1110000.0,9765000.0,9454000.0,
4110000.0,2648000.0,1556000.0,8051000.0,3708000.0,1315000.0,2987000.0,1502000.0,1059000.0,9734000.0,9454000.0,
4087000.0,2659000.0,1559000.0,8000000.0,3708000.0,1315000.0,2987000.0,1502000.0,1086000.0,9706000.0,9454000.0,
4025000.0,2661000.0,1561000.0,8019000.0,3672000.0,1309000.0,2987000.0,1502000.0,1235000.0,9605000.0,9495000.0,
4018000.0,2658000.0,1563000.0,8002000.0,3672000.0,1309000.0,2995000.0,1509000.0,1220000.0,9605000.0,9495000.0,
3991000.0,2662000.0,1547000.0,7992000.0,3660000.0,1309000.0,2995000.0,1509000.0,1220000.0,9653000.0,9525000.0,
3961000.0,2659000.0,1551000.0,7984000.0,3645000.0,1309000.0,2995000.0,1534000.0,1195000.0,9653000.0,9538000.0,
3951000.0,2654000.0,1553000.0,7962000.0,3633000.0,1311000.0,2989000.0,1555000.0,1346000.0,9482000.0,9550000.0,
3916000.0,2667000.0,1522000.0,7966000.0,3597000.0,1311000.0,2995000.0,1549000.0,1346000.0,9577000.0,9619000.0,
3882000.0,2669000.0,1527000.0,7973000.0,3543000.0,1305000.0,3001000.0,1543000.0,1346000.0,9577000.0,9678000.0,
3942000.0,2666000.0,1530000.0,7958000.0,3519000.0,1305000.0,3001000.0,1648000.0,1240000.0,9577000.0,9618000.0,
3897000.0,2662000.0,1542000.0,7945000.0,3525000.0,1299000.0,3009000.0,1665000.0,1215000.0,9673000.0,9618000.0,
3985000.0,2662000.0,1553000.0,7913000.0,3538000.0,1286000.0,3009000.0,1681000.0,1395000.0,9476000.0,9490000.0,
3938000.0,2668000.0,1530000.0,7916000.0,3525000.0,1292000.0,3009000.0,1762000.0,1308000.0,9476000.0,9527000.0,
3901000.0,2665000.0,1521000.0,7903000.0,3512000.0,1293000.0,3009000.0,1756000.0,1308000.0,9619000.0,9559000.0,
3871000.0,2663000.0,1524000.0,7867000.0,3478000.0,1293000.0,3021000.0,1788000.0,1263000.0,9667000.0,9594000.0,
3842000.0,2668000.0,1528000.0,7857000.0,4220000.0,543200.0,3008000.0,1788000.0,1262000.0,9667000.0,9615000.0,
3818000.0,2655000.0,1530000.0,7857000.0,4220000.0,543200.0,3008000.0,1788000.0,1262000.0,9716000.0,9615000.0,
3801000.0,2653000.0,1521000.0,7832000.0,4197000.0,567300.0,2998000.0,1774000.0,1262000.0,9716000.0,9651000.0,
3860000.0,2653000.0,1523000.0,7807000.0,4197000.0,567200.0,3010000.0,1829000.0,1257000.0,9703000.0,9575000.0,
3848000.0,2653000.0,1525000.0,7761000.0,4197000.0,567200.0,3016000.0,1851000.0,1229000.0,9703000.0,9575000.0,
3813000.0,2647000.0,1531000.0,7735000.0,4203000.0,561200.0,3016000.0,1857000.0,1223000.0,9703000.0,9575000.0,
4085000.0,2647000.0,1528000.0,7732000.0,4178000.0,555200.0,3016000.0,1867000.0,1255000.0,9709000.0,9321000.0,
4076000.0,2646000.0,1532000.0,7717000.0,4178000.0,555200.0,3037000.0,1846000.0,1255000.0,9758000.0,9321000.0,
3906000.0,2643000.0,1537000.0,7856000.0,4178000.0,561200.0,3037000.0,1864000.0,1231000.0,9806000.0,9321000.0,
3894000.0,2636000.0,1522000.0,7837000.0,4178000.0,573200.0,3031000.0,1858000.0,1231000.0,9806000.0,9338000.0,
3846000.0,2642000.0,1511000.0,7845000.0,4171000.0,1928000.0,1670000.0,1868000.0,1277000.0,9750000.0,9367000.0,
3819000.0,2641000.0,1515000.0,7862000.0,4171000.0,1934000.0,1670000.0,1882000.0,1294000.0,9713000.0,9367000.0,
3807000.0,2641000.0,1523000.0,7858000.0,4171000.0,1945000.0,1665000.0,1876000.0,1294000.0,9713000.0,9367000.0,
3777000.0,2638000.0,1526000.0,7864000.0,4171000.0,1945000.0,1674000.0,1910000.0,1251000.0,9713000.0,9367000.0,
3758000.0,2631000.0,1533000.0,7861000.0,4171000.0,1945000.0,1680000.0,1931000.0,1223000.0,9713000.0,9367000.0,
3735000.0,2633000.0,1513000.0,7859000.0,4177000.0,2744000.0,886900.0,1919000.0,1282000.0,9751000.0,9390000.0,
3719000.0,2630000.0,1517000.0,7854000.0,4177000.0,2744000.0,895200.0,1911000.0,1282000.0,9751000.0,9390000.0,
3708000.0,2626000.0,1522000.0,7859000.0,4159000.0,2757000.0,882700.0,1920000.0,1273000.0,9751000.0,9408000.0,
3680000.0,2638000.0,1525000.0,7847000.0,4159000.0,2757000.0,882700.0,1939000.0,1300000.0,9754000.0,9408000.0,
3659000.0,2644000.0,1529000.0,7848000.0,4135000.0,2760000.0,883600.0,1934000.0,1331000.0,9723000.0,9432000.0,
3629000.0,2643000.0,1535000.0,7853000.0,4135000.0,2766000.0,882400.0,1929000.0,1331000.0,9723000.0,9432000.0,
3602000.0,2655000.0,1543000.0,7854000.0,4135000.0,2766000.0,882400.0,1957000.0,1303000.0,9723000.0,9432000.0,
3502000.0,2647000.0,1550000.0,7920000.0,4135000.0,2766000.0,882400.0,1968000.0,1292000.0,9723000.0,9432000.0,
3360000.0,2644000.0,1554000.0,8011000.0,4135000.0,2772000.0,876300.0,1982000.0,1277000.0,9723000.0,9432000.0,
3326000.0,2646000.0,1552000.0,8011000.0,4131000.0,2790000.0,859000.0,2016000.0,1244000.0,9723000.0,9450000.0,
3320000.0,2646000.0,1554000.0,7986000.0,4106000.0,2803000.0,855000.0,2013000.0,1238000.0,9723000.0,9475000.0,
3312000.0,2648000.0,1556000.0,7924000.0,4087000.0,2803000.0,855000.0,2013000.0,1284000.0,9677000.0,9495000.0,
3283000.0,2648000.0,1559000.0,7944000.0,4062000.0,2803000.0,855000.0,2049000.0,1248000.0,9774000.0,9520000.0,
3279000.0,2648000.0,1563000.0,7924000.0,4018000.0,2809000.0,863300.0,2060000.0,1223000.0,9774000.0,9564000.0,
3275000.0,2646000.0,1569000.0,7909000.0,3998000.0,2815000.0,863300.0,2054000.0,1310000.0,9737000.0,9584000.0,
3266000.0,2648000.0,1576000.0,7884000.0,3974000.0,2815000.0,863300.0,2054000.0,1310000.0,9737000.0,9608000.0,
3247000.0,2660000.0,1583000.0,7879000.0,3974000.0,2821000.0,863300.0,2087000.0,1270000.0,9737000.0,9608000.0,
3330000.0,2662000.0,1587000.0,7888000.0,3957000.0,2833000.0,850500.0,2175000.0,1214000.0,9705000.0,9507000.0,
3322000.0,2651000.0,1591000.0,7863000.0,3957000.0,2833000.0,860100.0,2196000.0,1270000.0,9619000.0,9507000.0,
3304000.0,2666000.0,1592000.0,7839000.0,3909000.0,2833000.0,868100.0,2188000.0,1270000.0,9715000.0,9555000.0,
3277000.0,2668000.0,1582000.0,7843000.0,3885000.0,2833000.0,868100.0,2188000.0,1270000.0,9764000.0,9596000.0,
3236000.0,2665000.0,1586000.0,7872000.0,3860000.0,2833000.0,868100.0,2202000.0,1256000.0,9764000.0,9621000.0,
3197000.0,2656000.0,1577000.0,7863000.0,3859000.0,2840000.0,877500.0,2220000.0,1222000.0,9813000.0,9633000.0,
3178000.0,2646000.0,1580000.0,7859000.0,3810000.0,2840000.0,883500.0,2214000.0,1222000.0,9862000.0,9683000.0,
3168000.0,2653000.0,1583000.0,7834000.0,3771000.0,2833000.0,889500.0,2219000.0,1211000.0,9862000.0,9728000.0,
3167000.0,2645000.0,1591000.0,7814000.0,3746000.0,2833000.0,889500.0,2245000.0,1185000.0,9911000.0,9752000.0,
3204000.0,2651000.0,1595000.0,7814000.0,3758000.0,2827000.0,892400.0,2302000.0,1216000.0,9814000.0,9706000.0,
3288000.0,2663000.0,1600000.0,7800000.0,3733000.0,2827000.0,909100.0,2363000.0,1196000.0,9904000.0,9619000.0,
3263000.0,2672000.0,1604000.0,7812000.0,3715000.0,2827000.0,909100.0,2363000.0,1190000.0,1.0E7,9643000.0,
3259000.0,2669000.0,1609000.0,7798000.0,3715000.0,2833000.0,930300.0,2349000.0,1176000.0,1.0E7,9643000.0,
3322000.0,2679000.0,1610000.0,7792000.0,3721000.0,2827000.0,930300.0,2371000.0,1172000.0,1.004E7,9551000.0,
3315000.0,2685000.0,1612000.0,7782000.0,3721000.0,2833000.0,924300.0,2389000.0,1207000.0,1.003E7,9551000.0,
3256000.0,2686000.0,1607000.0,7807000.0,3718000.0,2811000.0,924200.0,2453000.0,1143000.0,1.003E7,9588000.0,
3246000.0,2686000.0,1612000.0,7792000.0,3676000.0,2804000.0,930200.0,2459000.0,1131000.0,1.008E7,9637000.0,
3222000.0,2683000.0,1617000.0,7748000.0,3685000.0,2795000.0,930200.0,2499000.0,1091000.0,1.008E7,9637000.0,
3214000.0,2687000.0,1598000.0,7703000.0,3597000.0,2966000.0,761000.0,2508000.0,1074000.0,1.008E7,9754000.0,
3199000.0,2700000.0,1601000.0,7698000.0,3603000.0,2960000.0,761000.0,2514000.0,1068000.0,1.008E7,9754000.0,
3144000.0,2699000.0,1585000.0,7848000.0,3615000.0,2948000.0,761000.0,2537000.0,1053000.0,1.007E7,9675000.0,
3222000.0,2696000.0,1591000.0,7833000.0,3606000.0,3232000.0,464600.0,2563000.0,1209000.0,9943000.0,9616000.0,
3394000.0,2696000.0,1593000.0,7824000.0,3587000.0,3226000.0,470700.0,2643000.0,1164000.0,9951000.0,9461000.0,
3384000.0,2694000.0,1596000.0,7814000.0,3545000.0,3232000.0,482800.0,2625000.0,1256000.0,1.001E7,9502000.0,
3372000.0,2696000.0,1585000.0,7774000.0,3535000.0,3272000.0,442100.0,2637000.0,1238000.0,1.001E7,9534000.0,
3350000.0,2694000.0,1591000.0,7712000.0,3525000.0,3279000.0,435700.0,2631000.0,1238000.0,1.006E7,9550000.0,
3337000.0,2694000.0,1594000.0,7672000.0,3508000.0,3304000.0,416500.0,2642000.0,1301000.0,9978000.0,9566000.0,
3318000.0,2695000.0,1597000.0,7676000.0,3526000.0,3304000.0,419800.0,2627000.0,1295000.0,1.003E7,9566000.0,
3285000.0,2695000.0,1600000.0,7677000.0,3490000.0,3286000.0,419800.0,2627000.0,1377000.0,9946000.0,9621000.0,
3233000.0,2696000.0,1603000.0,7785000.0,3456000.0,3257000.0,413700.0,2627000.0,1488000.0,9834000.0,9605000.0,
3214000.0,2696000.0,1604000.0,7757000.0,3412000.0,3233000.0,442500.0,2598000.0,1488000.0,9884000.0,9673000.0,
3201000.0,2697000.0,1591000.0,7710000.0,3373000.0,3237000.0,490100.0,2561000.0,1473000.0,9884000.0,9725000.0,
3189000.0,2698000.0,1596000.0,7682000.0,3348000.0,3240000.0,480100.0,2561000.0,1466000.0,9933000.0,9762000.0,
3171000.0,2699000.0,1598000.0,7666000.0,3366000.0,3251000.0,457200.0,2581000.0,1441000.0,9933000.0,9762000.0,
3150000.0,2692000.0,1591000.0,7658000.0,3371000.0,3251000.0,458500.0,2585000.0,1431000.0,9933000.0,9775000.0,
3146000.0,2682000.0,1593000.0,7646000.0,3338000.0,3239000.0,464400.0,2603000.0,1406000.0,9983000.0,9819000.0,
3448000.0,2681000.0,1596000.0,7644000.0,3339000.0,3215000.0,476400.0,2591000.0,1584000.0,9854000.0,9531000.0,
3430000.0,2669000.0,1606000.0,7659000.0,3343000.0,3191000.0,488500.0,2607000.0,1556000.0,9854000.0,9550000.0,
3419000.0,2669000.0,1609000.0,7659000.0,3304000.0,3184000.0,500500.0,2610000.0,1541000.0,9854000.0,9594000.0,
3396000.0,2666000.0,1617000.0,7667000.0,3347000.0,3148000.0,500500.0,2630000.0,1515000.0,9903000.0,9594000.0,
3380000.0,2668000.0,1621000.0,7667000.0,3359000.0,3136000.0,506500.0,2663000.0,1644000.0,9785000.0,9594000.0,
3362000.0,2667000.0,1606000.0,7662000.0,3301000.0,3136000.0,521500.0,2642000.0,1644000.0,9834000.0,9676000.0,
3348000.0,2677000.0,1610000.0,7637000.0,3340000.0,3073000.0,521500.0,2663000.0,1623000.0,9883000.0,9699000.0,
3425000.0,2680000.0,1594000.0,7667000.0,3334000.0,3067000.0,521500.0,2687000.0,1617000.0,9866000.0,9598000.0,
3424000.0,2674000.0,1599000.0,7654000.0,3346000.0,3055000.0,537200.0,2755000.0,1532000.0,9866000.0,9598000.0,
3548000.0,2670000.0,1602000.0,7706000.0,3343000.0,3049000.0,551300.0,2741000.0,1561000.0,9886000.0,9427000.0,
3520000.0,2670000.0,1609000.0,7713000.0,3343000.0,3057000.0,549900.0,2735000.0,1561000.0,9935000.0,9427000.0,
3498000.0,2658000.0,1612000.0,7723000.0,3336000.0,3047000.0,546000.0,2748000.0,1565000.0,9968000.0,9447000.0,
3482000.0,2655000.0,1616000.0,7713000.0,3354000.0,3029000.0,552000.0,2742000.0,1565000.0,1.002E7,9447000.0,
3471000.0,2658000.0,1617000.0,7689000.0,3329000.0,3011000.0,551900.0,2741000.0,1642000.0,9991000.0,9489000.0,
3465000.0,2652000.0,1625000.0,7675000.0,3296000.0,3012000.0,545900.0,2741000.0,1642000.0,9991000.0,9528000.0,
3437000.0,2652000.0,1626000.0,7667000.0,3288000.0,3018000.0,545900.0,2748000.0,1690000.0,9974000.0,9541000.0,
3407000.0,2652000.0,1632000.0,7676000.0,3298000.0,2997000.0,545900.0,2756000.0,1676000.0,1.007E7,9558000.0,
3393000.0,2650000.0,1635000.0,7673000.0,3321000.0,2991000.0,529000.0,2769000.0,1663000.0,1.007E7,9558000.0,
3365000.0,2657000.0,1626000.0,7686000.0,3306000.0,2985000.0,529000.0,2780000.0,1696000.0,1.008E7,9591000.0,
3358000.0,2653000.0,1631000.0,7682000.0,3306000.0,2994000.0,519900.0,2810000.0,1666000.0,1.008E7,9591000.0,
3352000.0,2648000.0,1636000.0,7677000.0,3304000.0,2993000.0,509400.0,2872000.0,1603000.0,1.008E7,9605000.0,
3326000.0,2645000.0,1642000.0,7685000.0,3284000.0,2993000.0,520300.0,2874000.0,1584000.0,1.013E7,9632000.0,
3309000.0,2643000.0,1647000.0,7680000.0,3290000.0,2993000.0,514200.0,2886000.0,1573000.0,1.018E7,9632000.0,
3416000.0,2641000.0,1650000.0,7646000.0,4211000.0,2076000.0,582000.0,2813000.0,1665000.0,1.019E7,9517000.0,
3382000.0,2648000.0,1653000.0,7659000.0,4202000.0,2071000.0,582000.0,2825000.0,1653000.0,1.019E7,9531000.0,
3368000.0,2648000.0,1656000.0,7646000.0,4188000.0,2084000.0,568700.0,2825000.0,1846000.0,1.0E7,9546000.0,
3359000.0,2644000.0,1658000.0,7616000.0,5622000.0,649400.0,568700.0,2843000.0,1827000.0,1.005E7,9546000.0,
3351000.0,2648000.0,1662000.0,7581000.0,5622000.0,655400.0,570700.0,2846000.0,1916000.0,9950000.0,9546000.0,
3257000.0,2646000.0,1668000.0,7602000.0,5607000.0,661400.0,558600.0,2859000.0,1903000.0,9950000.0,9567000.0,
3159000.0,2647000.0,1672000.0,7684000.0,5613000.0,666200.0,547800.0,2859000.0,1903000.0,9950000.0,9567000.0,
3256000.0,2650000.0,1676000.0,7684000.0,5585000.0,658700.0,547800.0,2867000.0,1931000.0,9913000.0,9499000.0,
3255000.0,2646000.0,1680000.0,7649000.0,5591000.0,663500.0,536900.0,2867000.0,1931000.0,9913000.0,9499000.0,
3237000.0,2635000.0,1685000.0,7620000.0,5591000.0,666700.0,532100.0,2934000.0,1967000.0,9811000.0,9499000.0,
3224000.0,2640000.0,1688000.0,7605000.0,5591000.0,666700.0,540100.0,2926000.0,1967000.0,9811000.0,9499000.0,
3212000.0,2650000.0,1690000.0,7595000.0,5559000.0,673200.0,533700.0,2937000.0,1956000.0,9811000.0,9530000.0,
3190000.0,2645000.0,1697000.0,7601000.0,5543000.0,673200.0,533700.0,2937000.0,1956000.0,9860000.0,9546000.0,
3179000.0,2644000.0,1699000.0,7585000.0,5514000.0,679200.0,539700.0,2943000.0,2092000.0,9805000.0,9576000.0,
3164000.0,2642000.0,1704000.0,7578000.0,5521000.0,671900.0,547700.0,2952000.0,2105000.0,9823000.0,9576000.0,
3154000.0,2640000.0,1706000.0,7563000.0,5521000.0,677900.0,541700.0,2981000.0,2076000.0,9823000.0,9576000.0,
3152000.0,2640000.0,1708000.0,7533000.0,5509000.0,683900.0,561800.0,2972000.0,2059000.0,9873000.0,9588000.0,
3144000.0,2638000.0,1675000.0,7510000.0,5483000.0,683900.0,561800.0,2983000.0,2048000.0,9922000.0,9649000.0,
3138000.0,2633000.0,1681000.0,7505000.0,5483000.0,711400.0,540400.0,3000000.0,2025000.0,9922000.0,9649000.0,
3134000.0,2630000.0,1682000.0,7500000.0,5487000.0,707500.0,546400.0,3033000.0,1985000.0,1.007E7,9649000.0,
3127000.0,2635000.0,1684000.0,7500000.0,5470000.0,707500.0,552400.0,3039000.0,1973000.0,1.007E7,9667000.0,
2990000.0,2633000.0,1688000.0,7630000.0,5457000.0,843800.0,424100.0,3048000.0,1956000.0,1.012E7,9679000.0,
3009000.0,2641000.0,1691000.0,7632000.0,5415000.0,843800.0,430100.0,3059000.0,1946000.0,1.017E7,9670000.0,
3003000.0,2629000.0,1703000.0,7632000.0,5344000.0,848700.0,425300.0,3074000.0,1931000.0,1.022E7,9741000.0,
3210000.0,2627000.0,1706000.0,7631000.0,5243000.0,848700.0,425300.0,3106000.0,1953000.0,1.016E7,9626000.0,
3174000.0,2627000.0,1713000.0,7605000.0,5203000.0,848600.0,435300.0,3203000.0,1846000.0,1.016E7,9665000.0,
3326000.0,2624000.0,1719000.0,7587000.0,5158000.0,845500.0,435300.0,3224000.0,1858000.0,1.018E7,9552000.0,
3320000.0,2624000.0,1721000.0,7587000.0,5095000.0,845500.0,435300.0,3243000.0,2013000.0,1.006E7,9614000.0,
3301000.0,2622000.0,1723000.0,7596000.0,5053000.0,845500.0,2594000.0,1108000.0,1990000.0,1.011E7,9656000.0,
3360000.0,2614000.0,1725000.0,7586000.0,5053000.0,845500.0,2603000.0,1110000.0,2010000.0,1.012E7,9586000.0,
3352000.0,2604000.0,1729000.0,7561000.0,5032000.0,903600.0,2545000.0,1127000.0,1994000.0,1.018E7,9607000.0,
3448000.0,2595000.0,1733000.0,7536000.0,5018000.0,903600.0,2566000.0,1120000.0,2013000.0,1.014E7,9515000.0,
3426000.0,2599000.0,1738000.0,7534000.0,4965000.0,903600.0,2566000.0,1244000.0,1914000.0,1.012E7,9568000.0,
3401000.0,2606000.0,1741000.0,7534000.0,4960000.0,888700.0,2573000.0,1301000.0,1852000.0,1.022E7,9588000.0,
3381000.0,2601000.0,1745000.0,7545000.0,4960000.0,888700.0,2573000.0,1317000.0,1836000.0,1.037E7,9588000.0,
3379000.0,2599000.0,1748000.0,7540000.0,4946000.0,901200.0,2566000.0,1322000.0,1825000.0,1.037E7,9602000.0,
3458000.0,2601000.0,1749000.0,7535000.0,4924000.0,901200.0,2566000.0,1355000.0,1855000.0,1.031E7,9536000.0,
3450000.0,2601000.0,1757000.0,7535000.0,4878000.0,901200.0,2566000.0,1420000.0,1823000.0,1.027E7,9583000.0,
3437000.0,2593000.0,1763000.0,7541000.0,4878000.0,907200.0,2560000.0,1449000.0,1794000.0,1.033E7,9583000.0,
3414000.0,2599000.0,1765000.0,7516000.0,4878000.0,919200.0,2548000.0,1455000.0,1875000.0,1.024E7,9583000.0,
3400000.0,2609000.0,1769000.0,7501000.0,5376000.0,405200.0,2542000.0,1466000.0,1905000.0,1.02E7,9605000.0,
3391000.0,2615000.0,1771000.0,7478000.0,5282000.0,399100.0,2541000.0,1483000.0,1882000.0,1.02E7,9711000.0,
3371000.0,2615000.0,1775000.0,7489000.0,5260000.0,829700.0,2116000.0,1508000.0,1851000.0,1.02E7,9732000.0,
3368000.0,2613000.0,1777000.0,7481000.0,5260000.0,829700.0,2116000.0,1555000.0,1804000.0,1.02E7,9732000.0,
3367000.0,2598000.0,1778000.0,7477000.0,5265000.0,824800.0,2116000.0,1645000.0,1713000.0,1.02E7,9732000.0,
3330000.0,2601000.0,1766000.0,7491000.0,5265000.0,824800.0,2143000.0,1678000.0,1654000.0,1.02E7,9759000.0,
3315000.0,2593000.0,1770000.0,7490000.0,5265000.0,831300.0,2148000.0,1675000.0,1644000.0,1.025E7,9759000.0,
3313000.0,2589000.0,1776000.0,7480000.0,5255000.0,825200.0,2160000.0,1737000.0,1571000.0,1.025E7,9775000.0,
3469000.0,2588000.0,1779000.0,7491000.0,5255000.0,843300.0,2142000.0,1737000.0,1810000.0,1.001E7,9606000.0,
3454000.0,2585000.0,1784000.0,7504000.0,5230000.0,843300.0,2142000.0,1757000.0,1791000.0,1.001E7,9631000.0,
3452000.0,2575000.0,1785000.0,7498000.0,5195000.0,843300.0,2148000.0,1793000.0,1749000.0,1.006E7,9666000.0,
3439000.0,2568000.0,1790000.0,7484000.0,5181000.0,827700.0,2152000.0,1781000.0,1749000.0,1.011E7,9704000.0,
3422000.0,2562000.0,1793000.0,7479000.0,5151000.0,821700.0,2152000.0,1799000.0,1731000.0,1.011E7,9740000.0,
3408000.0,2564000.0,1796000.0,7479000.0,5103000.0,839800.0,2134000.0,1828000.0,1702000.0,1.011E7,9788000.0,
3540000.0,2565000.0,1781000.0,7469000.0,5091000.0,839800.0,2134000.0,1842000.0,1715000.0,1.008E7,9676000.0,
3682000.0,2564000.0,1784000.0,7469000.0,4990000.0,834900.0,2140000.0,1848000.0,1823000.0,9963000.0,9627000.0,
3901000.0,2563000.0,1787000.0,7459000.0,4983000.0,828900.0,2149000.0,1864000.0,1912000.0,9849000.0,9410000.0,
3875000.0,2565000.0,1779000.0,7457000.0,5197000.0,550700.0,2149000.0,1896000.0,1880000.0,9849000.0,9488000.0,
3789000.0,2564000.0,1768000.0,7509000.0,5083000.0,1582000.0,1118000.0,1951000.0,1825000.0,9898000.0,9617000.0,
3767000.0,2563000.0,1772000.0,7504000.0,5027000.0,1603000.0,1106000.0,1966000.0,1801000.0,9898000.0,9673000.0,
3738000.0,2568000.0,1776000.0,7504000.0,5006000.0,1603000.0,1116000.0,1966000.0,1790000.0,9898000.0,9694000.0,
3681000.0,2578000.0,1777000.0,7544000.0,4964000.0,1609000.0,1122000.0,1954000.0,1790000.0,9898000.0,9736000.0,
3643000.0,2582000.0,1780000.0,7551000.0,4963000.0,1628000.0,1113000.0,1946000.0,1790000.0,9947000.0,9736000.0,
3624000.0,2583000.0,1768000.0,7521000.0,4920000.0,1623000.0,1113000.0,1946000.0,1790000.0,9947000.0,9799000.0,
3598000.0,2585000.0,1770000.0,7513000.0,4856000.0,1629000.0,1113000.0,1972000.0,1757000.0,9947000.0,9863000.0,
3819000.0,2594000.0,1773000.0,7503000.0,4808000.0,1641000.0,1101000.0,2077000.0,1732000.0,9917000.0,9664000.0,
3789000.0,2589000.0,1750000.0,7505000.0,4795000.0,2049000.0,686700.0,2109000.0,1699000.0,9967000.0,9708000.0,
3904000.0,2596000.0,1752000.0,7503000.0,4719000.0,2055000.0,1225000.0,1702000.0,1581000.0,9998000.0,9657000.0,
4104000.0,2591000.0,1758000.0,7468000.0,4622000.0,2055000.0,1225000.0,1702000.0,1720000.0,9859000.0,9543000.0,
4089000.0,2589000.0,1759000.0,7413000.0,4554000.0,2055000.0,1223000.0,1712000.0,1710000.0,9908000.0,9612000.0,
4175000.0,2589000.0,1737000.0,7400000.0,4480000.0,2071000.0,1207000.0,1722000.0,1784000.0,9824000.0,9621000.0,
4363000.0,2588000.0,1737000.0,7404000.0,4454000.0,2053000.0,1207000.0,1728000.0,1859000.0,9743000.0,9453000.0,
4342000.0,2582000.0,1727000.0,7393000.0,4454000.0,2752000.0,536900.0,1710000.0,1849000.0,9743000.0,9466000.0,
