R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
6.1E-40,0.0088,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3999999.9999999995,1.4E-5,0.031,0.031,0.0,480.0,5.0,54.0,5.1E-6,2.5E-15,2.3E7,1.0,7.4E8,
6.1E-40,0.0088,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3999999.9999999995,1.2E-5,0.031,0.031,0.0,480.0,5.0,30.0,5.1E-6,8.1E-16,2.5E7,1.0,7.4E8,
6.1E-40,0.0088,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3999999.9999999995,9.8E-6,0.031,0.031,0.0,470.0,5.0,16.0,5.1E-6,2.9E-16,2.6E7,1.0,7.4E8,
6.1E-40,0.0088,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3999999.9999999995,8.2E-6,0.031,0.031,0.0,470.0,5.0,9.1,5.1E-6,1.3E-16,2.8E7,1.0,7.4E8,
6.1E-40,0.0087,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3899999.9999999995,9.4E-6,0.031,0.031,0.0,470.0,5.0,5.0,5.1E-6,8.1E-17,2.7E7,1.0,7.3E8,
6.1E-40,0.0087,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3899999.9999999995,1.1E-5,0.031,0.031,0.0,470.0,5.0,2.7,5.1E-6,7.4E-17,2.5E7,1.0,7.3E8,
6.1E-40,0.0087,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3899999.9999999995,1.1E-5,0.031,0.031,0.0,470.0,5.0,1.5,5.1E-6,7.6E-17,2.5E7,1.0,7.3E8,
6.1E-40,0.0087,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3899999.9999999995,1.0E-5,0.031,0.031,0.0,460.0,5.0,0.83,5.1E-6,7.4E-17,2.6E7,1.0,7.3E8,
6.1E-40,0.0087,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3899999.9999999995,9.3E-6,0.031,0.031,0.0,460.0,5.0,0.46,5.1E-6,6.9E-17,2.7E7,1.0,7.3E8,
6.1E-40,0.0087,4900.0,2000.0,3500.0,3899999.9999999995,1800.0,4200.0,6900.0,2600.0,630.0,0.15,3899999.9999999995,8.1E-6,0.031,0.031,0.0,460.0,5.0,0.25,5.1E-6,6.3E-17,2.8E7,1.0,7.3E8,
6.8E-39,0.084,18000.0,63000.0,49000.0,4800000.0,41.0,4200.0,6900.0,2600.0,2100.0,0.15,5000000.0,2.3E-5,0.1,0.1,0.0,480.0,20.0,1200.0,5.6E-6,2.4E-11,2.8E7,1.0,7.5E8,
5.0E-40,0.0062,130.0,2800.0,1100.0,4600000.0,41.0,4200.0,6900.0,2600.0,2100.0,0.15,4600000.0,4.0E-6,0.041,0.041,0.0,480.0,2.1,820.0,5.6E-6,9.5E-13,2.7E7,1.0,7.4E8,
4.8E-40,0.006,130.0,2800.0,1100.0,4400000.0,41.0,4200.0,6900.0,2600.0,2100.0,0.15,4400000.0,4.6E-6,0.039,0.039,0.0,480.0,2.0,520.0,5.6E-6,4.1E-13,2.5E7,1.0,7.4E8,
4.6E-40,0.0057,130.0,2800.0,1100.0,3999999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,4.9E-6,0.037,0.037,0.0,470.0,1.9,360.0,5.5E-6,2.2E-13,2.4E7,1.0,7.4E8,
4.5E-39,0.15,4000.0,56000.0,27000.0,5000000.0,41.0,4200.0,6900.0,2600.0,2100.0,0.15,5100000.0,18.0,0.085,0.085,0.0,480.0,11.0,1500.0,5.8E-6,3.4E-11,2.3E7,1.0,7.5E8,
5.0E-40,0.017,3900.0,760.0,4200.0,4900000.0,41.0,4200.0,6900.0,2600.0,2100.0,0.15,4900000.0,8.1E-6,0.041,0.041,0.0,480.0,8.0,1100.0,5.7E-6,2.1E-12,2.2E7,1.0,7.5E8,
4.6E-40,0.016,3900.0,750.0,4100.0,3999999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,2.6E-5,0.037,0.037,0.0,480.0,7.3,720.0,5.7E-6,1.3E-12,2.1E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,2.9E-5,0.036,0.036,0.0,480.0,7.2,430.0,5.6E-6,4.7E-13,2.1E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,2.9E-5,0.036,0.036,0.0,470.0,7.2,240.0,5.7E-6,1.4E-13,2.1E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,2.6E-5,0.036,0.036,0.0,470.0,7.2,130.0,5.7E-6,4.3E-14,2.1E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,2.3E-5,0.036,0.036,0.0,460.0,7.2,71.0,5.7E-6,1.3E-14,2.2E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,2.0E-5,0.036,0.036,0.0,460.0,7.2,39.0,5.7E-6,4.0E-15,2.4E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,1.6E-5,0.036,0.036,0.0,460.0,7.2,22.0,5.7E-6,1.3E-15,2.5E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,1.4E-5,0.036,0.036,0.0,460.0,7.2,12.0,5.7E-6,4.7E-16,2.7E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,1.2E-5,0.036,0.036,0.0,460.0,7.2,6.6,5.7E-6,2.1E-16,2.8E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,1.2E-5,0.036,0.036,0.0,460.0,7.2,3.6,5.7E-6,1.2E-16,2.8E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3999999.9999999995,1.4E-5,0.036,0.036,0.0,460.0,7.2,2.0,5.7E-6,1.1E-16,2.6E7,1.0,7.4E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.7E-5,0.036,0.036,0.0,460.0,7.2,1.1,5.7E-6,1.2E-16,2.5E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.8E-5,0.036,0.036,0.0,460.0,7.2,0.6,5.7E-6,1.3E-16,2.4E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.8E-5,0.036,0.036,0.0,460.0,7.2,0.33,5.7E-6,1.4E-16,2.4E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.7E-5,0.036,0.036,0.0,450.0,7.2,0.18,5.7E-6,1.3E-16,2.5E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.5E-5,0.036,0.036,0.0,450.0,7.2,0.1,5.7E-6,1.2E-16,2.6E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.3E-5,0.036,0.036,0.0,440.0,7.2,0.055,5.7E-6,1.1E-16,2.7E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.1E-5,0.036,0.036,0.0,440.0,7.2,0.031,5.7E-6,9.6E-17,2.9E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.4E-6,0.036,0.036,0.0,440.0,7.2,0.017,5.7E-6,8.3E-17,3.0E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.5E-6,0.036,0.036,0.0,440.0,7.2,0.0093,5.7E-6,7.3E-17,3.0E7,1.0,7.3E8,
4.5E-40,0.015,3900.0,750.0,4100.0,3899999.9999999995,41.0,4200.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.2E-5,0.036,0.036,0.0,430.0,7.2,0.0051,5.7E-6,8.1E-17,2.8E7,1.0,7.3E8,
2.9999999999999996E-39,0.071,6400.0,56000.0,24000.0,4800000.0,13000.0,4200.0,6900.0,2600.0,2100.0,0.15,4900000.0,4.1,0.082,0.082,0.0,460.0,10.0,600.0,6.1E-6,3.7E-11,2.8E7,1.0,7.4E8,
5.1E-40,0.012,6400.0,3100.0,6800.0,4400000.0,870.0,4200.0,6900.0,2600.0,2100.0,0.15,4500000.0,1.3E-5,0.041,0.041,0.0,460.0,5.5,410.0,6.0E-6,3.4E-12,2.6E7,1.0,7.4E8,
5.0E-40,0.012,6400.0,3100.0,6800.0,4300000.0,870.0,4100.0,6900.0,2600.0,2100.0,0.15,4300000.0,1.4E-5,0.04,0.04,0.0,460.0,5.4,220.0,6.0E-6,1.0E-12,2.4E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.5E-5,0.038,0.038,0.0,460.0,5.2,150.0,6.0E-6,5.4E-13,2.3E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.7E-5,0.038,0.038,0.0,460.0,5.2,82.0,6.0E-6,1.6E-13,2.2E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.7E-5,0.038,0.038,0.0,460.0,5.2,45.0,6.0E-6,4.9E-14,2.2E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.5E-5,0.038,0.038,0.0,460.0,5.2,25.0,6.0E-6,1.5E-14,2.3E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.3E-5,0.038,0.038,0.0,450.0,5.2,14.0,6.0E-6,4.6E-15,2.4E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,1.1E-5,0.038,0.038,0.0,450.0,5.2,7.6,6.0E-6,1.4E-15,2.5E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.7E-6,0.038,0.038,0.0,450.0,5.2,4.2,6.0E-6,4.9E-16,2.7E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,8.2E-6,0.038,0.038,0.0,450.0,5.2,2.3,6.0E-6,2.0E-16,2.9E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,7.0E-6,0.038,0.038,0.0,450.0,5.2,1.3,6.0E-6,1.0E-16,3.0E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.0E-6,0.038,0.038,0.0,450.0,5.2,0.7,6.0E-6,7.8E-17,2.8E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.9E-6,0.038,0.038,0.0,440.0,5.2,0.39,6.0E-6,7.8E-17,2.7E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.9E-6,0.038,0.038,0.0,440.0,5.2,0.21,6.0E-6,8.0E-17,2.7E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,9.1E-6,0.038,0.038,0.0,440.0,5.2,0.12,6.0E-6,7.8E-17,2.7E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,8.2E-6,0.038,0.038,0.0,440.0,5.2,0.065,6.0E-6,7.2E-17,2.9E7,1.0,7.4E8,
4.9E-40,0.012,6400.0,3100.0,6800.0,3899999.9999999995,870.0,4100.0,6900.0,2600.0,2100.0,0.15,3899999.9999999995,7.2E-6,0.038,0.038,0.0,440.0,5.2,0.036,6.0E-6,6.5E-17,3.0E7,1.0,7.4E8,
1.1E-39,0.027,14000.0,50000.0,6800.0,4500000.0,870.0,4100.0,6900.0,2600.0,2100.0,0.15,4600000.0,1.0E-5,0.051,0.051,0.0,460.0,6.7,970.0,6.1E-6,4.6E-12,2.9E7,1.0,7.4E8,
2.0E-40,0.005,1700.0,74.0,6800.0,4400000.0,870.0,4100.0,6900.0,2600.0,2100.0,0.15,4500000.0,1.1E-5,0.03,0.03,0.0,460.0,6.6,850.0,6.0E-6,6.9E-13,2.9E7,1.0,7.4E8,
2.0E-40,0.0049,1700.0,74.0,6800.0,4200000.0,870.0,4100.0,6800.0,2600.0,2100.0,0.15,4200000.0,1.2E-5,0.029,0.029,0.0,460.0,6.4,540.0,6.0E-6,3.0E-13,2.7E7,1.0,7.4E8,
1.9E-40,0.0048,1700.0,74.0,6800.0,4099999.9999999995,870.0,4100.0,6800.0,2600.0,2100.0,0.15,4099999.9999999995,1.3E-5,0.028,0.028,0.0,460.0,6.4,430.0,6.0E-6,2.0E-13,2.6E7,1.0,7.4E8,
1.9E-40,0.0047,1700.0,74.0,6800.0,3899999.9999999995,870.0,4100.0,6800.0,2600.0,2100.0,0.15,3999999.9999999995,1.6E-5,0.028,0.028,0.0,450.0,6.3,280.0,6.0E-6,8.9E-14,2.4E7,1.0,7.4E8,
1.6E-39,0.043,3600.0,48000.0,7300.0,4800000.0,870.0,4100.0,6800.0,2600.0,2100.0,0.15,4900000.0,3.0E-5,0.052,0.052,0.0,450.0,11.0,1700.0,6.2E-6,2.0E-11,2.3E7,1.0,7.5E8,
4.5E-40,0.012,3600.0,5000.0,7300.0,4600000.0,860.0,4100.0,6800.0,2600.0,2100.0,0.15,4600000.0,3.3E-5,0.033,0.033,0.0,450.0,10.0,1200.0,6.1E-6,3.2E-12,2.2E7,1.0,7.4E8,
4.4E-40,0.012,3600.0,5000.0,7300.0,4300000.0,860.0,4100.0,6800.0,2600.0,2100.0,0.15,4300000.0,3.6E-5,0.032,0.032,0.0,460.0,10.0,740.0,6.1E-6,1.4E-12,2.1E7,1.0,7.4E8,
4.3E-40,0.012,3600.0,5000.0,7300.0,3899999.9999999995,860.0,4100.0,6800.0,2600.0,2100.0,0.15,3999999.9999999995,3.9E-5,0.03,0.03,0.0,450.0,9.8,460.0,6.1E-6,6.1E-13,2.0E7,1.0,7.4E8,
4.3E-40,0.012,3600.0,5000.0,7300.0,3899999.9999999995,860.0,4100.0,6800.0,2600.0,2100.0,0.15,3999999.9999999995,4.3E-5,0.03,0.03,0.0,440.0,9.7,250.0,6.1E-6,1.9E-13,2.0E7,1.0,7.4E8,
4.3E-40,0.012,3600.0,5000.0,7300.0,3899999.9999999995,860.0,4100.0,6800.0,2600.0,2100.0,0.15,3999999.9999999995,4.1E-5,0.03,0.03,0.0,440.0,9.7,140.0,6.1E-6,5.6E-14,2.0E7,1.0,7.4E8,
2.5E-39,0.055,15000.0,76000.0,9000.0,4600000.0,860.0,4100.0,6800.0,2600.0,2100.0,0.15,4800000.0,5.5E-5,0.087,0.087,0.0,450.0,14.0,1200.0,6.3E-6,1.0E-11,2.1E7,1.0,7.5E8,
2.5E-40,0.0056,2100.0,3200.0,1400.0,4500000.0,860.0,4100.0,6800.0,2600.0,2100.0,0.15,4500000.0,2.6E-5,0.04,0.04,0.0,450.0,5.9,800.0,6.2E-6,4.7E-13,2.0E7,1.0,7.4E8,
2.5E-40,0.0055,2100.0,3200.0,1400.0,4400000.0,860.0,4100.0,6800.0,2600.0,2100.0,0.15,4400000.0,2.9E-5,0.04,0.04,0.0,450.0,5.8,470.0,6.2E-6,1.7E-13,1.9E7,1.0,7.4E8,
2.5E-40,0.0055,2100.0,3200.0,1400.0,4400000.0,850.0,4100.0,6800.0,2600.0,2100.0,0.15,4400000.0,3.1E-5,0.039,0.039,0.0,450.0,5.8,290.0,6.2E-6,6.3E-14,1.9E7,1.0,7.4E8,
2.4E-40,0.0053,2100.0,3200.0,1400.0,4099999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,4200000.0,3.1E-5,0.038,0.038,0.0,440.0,5.5,180.0,6.2E-6,2.8E-14,1.8E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,3.2E-5,0.037,0.037,0.0,440.0,5.3,140.0,6.2E-6,1.8E-14,1.8E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,3.2E-5,0.037,0.037,0.0,440.0,5.3,78.0,6.2E-6,5.7E-15,1.8E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,2.9E-5,0.037,0.037,0.0,440.0,5.3,43.0,6.2E-6,1.9E-15,1.8E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,2.5E-5,0.037,0.037,0.0,440.0,5.3,24.0,6.2E-6,7.2E-16,1.9E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,2.1E-5,0.037,0.037,0.0,440.0,5.3,13.0,6.2E-6,3.5E-16,2.1E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,1.7E-5,0.037,0.037,0.0,440.0,5.3,7.2,6.2E-6,2.1E-16,2.2E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,1.4E-5,0.037,0.037,0.0,430.0,5.3,4.0,6.2E-6,1.5E-16,2.4E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,1.2E-5,0.037,0.037,0.0,430.0,5.3,2.2,6.2E-6,1.2E-16,2.5E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,9.7E-6,0.037,0.037,0.0,420.0,5.3,1.2,6.2E-6,9.7E-17,2.7E7,1.0,7.4E8,
2.4E-40,0.0052,2100.0,3200.0,1400.0,3899999.9999999995,850.0,4100.0,6700.0,2600.0,2100.0,0.15,3999999.9999999995,1.1E-5,0.037,0.037,0.0,420.0,5.3,0.66,6.2E-6,9.1E-17,2.6E7,1.0,7.4E8,
2.9999999999999996E-39,0.064,4400.0,88000.0,9800.0,4700000.0,850.0,4100.0,6700.0,2600.0,2100.0,0.15,4900000.0,3.8,0.081,0.081,0.0,430.0,9.8,1600.0,6.5E-6,3.0E-11,2.5E7,1.0,7.5E8,
2.3999999999999998E-39,0.051,4400.0,75000.0,2200.0,4700000.0,850.0,4100.0,6700.0,2500.0,2100.0,0.15,4800000.0,1.8E-5,0.071,0.071,0.0,430.0,6.5,1100.0,6.4E-6,1.1E-11,2.4E7,1.0,7.5E8,
3.3E-40,0.0071,4400.0,4600.0,2200.0,4600000.0,850.0,4100.0,6700.0,2500.0,2100.0,0.15,4700000.0,1.9E-5,0.036,0.036,0.0,430.0,6.3,730.0,6.4E-6,6.8E-13,2.3E7,1.0,7.5E8,
3.3E-40,0.0071,4400.0,4500.0,2200.0,4600000.0,850.0,4000.0,6700.0,2500.0,2100.0,0.15,4600000.0,2.3E-5,0.035,0.035,0.0,430.0,6.3,400.0,6.4E-6,2.0E-13,2.1E7,1.0,7.5E8,
3.3E-40,0.007,4400.0,4500.0,2200.0,4400000.0,850.0,4000.0,6700.0,2500.0,2100.0,0.15,4400000.0,2.4E-5,0.035,0.035,0.0,430.0,6.1,280.0,6.4E-6,1.1E-13,2.1E7,1.0,7.5E8,
3.2E-40,0.0069,4400.0,4500.0,2200.0,4300000.0,850.0,4000.0,6700.0,2500.0,2000.0,0.15,4300000.0,2.6E-5,0.034,0.034,0.0,430.0,6.0,180.0,6.4E-6,4.9E-14,2.0E7,1.0,7.4E8,
3.2E-40,0.0068,4400.0,4500.0,2200.0,4099999.9999999995,850.0,4000.0,6700.0,2500.0,2000.0,0.15,4099999.9999999995,2.7E-5,0.033,0.033,0.0,430.0,5.8,130.0,6.4E-6,2.6E-14,1.9E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,2.8E-5,0.032,0.032,0.0,430.0,5.7,85.0,6.3E-6,1.2E-14,1.9E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,2.8E-5,0.032,0.032,0.0,430.0,5.7,47.0,6.4E-6,3.7E-15,1.9E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,2.5E-5,0.032,0.032,0.0,430.0,5.7,26.0,6.4E-6,1.3E-15,2.0E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,2.2E-5,0.032,0.032,0.0,430.0,5.7,14.0,6.4E-6,5.3E-16,2.1E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.8E-5,0.032,0.032,0.0,420.0,5.7,7.8,6.4E-6,2.7E-16,2.2E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.5E-5,0.032,0.032,0.0,420.0,5.7,4.3,6.4E-6,1.8E-16,2.4E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.3E-5,0.032,0.032,0.0,420.0,5.7,2.4,6.4E-6,1.4E-16,2.5E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.0E-5,0.032,0.032,0.0,420.0,5.7,1.3,6.4E-6,1.1E-16,2.7E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.0E-5,0.032,0.032,0.0,420.0,5.7,0.72,6.4E-6,9.2E-17,2.7E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.2E-5,0.032,0.032,0.0,410.0,5.7,0.4,6.4E-6,9.7E-17,2.6E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.3E-5,0.032,0.032,0.0,400.0,5.7,0.22,6.4E-6,1.0E-16,2.5E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3999999.9999999995,1.2E-5,0.032,0.032,0.0,400.0,5.7,0.12,6.4E-6,1.1E-16,2.6E7,1.0,7.4E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3899999.9999999995,1.2E-5,0.032,0.032,0.0,400.0,5.7,0.066,6.3E-6,1.0E-16,2.6E7,1.0,7.3E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3899999.9999999995,1.4E-5,0.032,0.032,0.0,400.0,5.7,0.036,6.3E-6,1.1E-16,2.4E7,1.0,7.3E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3899999.9999999995,1.4E-5,0.032,0.032,0.0,400.0,5.7,0.02,6.3E-6,1.2E-16,2.4E7,1.0,7.3E8,
3.1E-40,0.0067,4400.0,4500.0,2200.0,3899999.9999999995,840.0,4000.0,6700.0,2500.0,2000.0,0.15,3899999.9999999995,1.4E-5,0.032,0.032,0.0,400.0,5.7,0.011,6.3E-6,1.2E-16,2.4E7,1.0,7.3E8,
