RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1310000.0,1172000.0,1089000.0,3811000.0,2501000.0,1867000.0,744800.0,2482000.0,1155000.0,1.008E7,9728000.0,
1345000.0,1170000.0,1092000.0,3822000.0,2501000.0,1867000.0,744800.0,2504000.0,1183000.0,1.008E7,9681000.0,
1371000.0,1170000.0,1094000.0,3822000.0,2430000.0,1861000.0,744800.0,2514000.0,1365000.0,9887000.0,9731000.0,
1367000.0,1172000.0,1095000.0,3822000.0,2408000.0,1861000.0,744800.0,2529000.0,1350000.0,9887000.0,9754000.0,
1426000.0,1168000.0,1095000.0,3820000.0,2408000.0,1866000.0,739900.0,2529000.0,1387000.0,9850000.0,9692000.0,
1458000.0,1170000.0,1095000.0,3820000.0,2395000.0,1860000.0,751200.0,2548000.0,1458000.0,9799000.0,9671000.0,
1440000.0,1167000.0,1098000.0,3837000.0,2348000.0,1854000.0,751200.0,2576000.0,1430000.0,9848000.0,9724000.0,
1475000.0,1164000.0,1079000.0,3837000.0,3595000.0,607200.0,751200.0,2598000.0,1486000.0,9770000.0,9711000.0,
1541000.0,1156000.0,1084000.0,3837000.0,3608000.0,573600.0,751200.0,2651000.0,1489000.0,9713000.0,9659000.0,
1516000.0,1153000.0,1085000.0,3855000.0,3585000.0,573600.0,763300.0,2671000.0,1458000.0,9713000.0,9679000.0,
1512000.0,1158000.0,1086000.0,3851000.0,3457000.0,573600.0,763200.0,2671000.0,1457000.0,9762000.0,9808000.0,
1472000.0,1155000.0,1088000.0,3886000.0,3468000.0,562800.0,769200.0,2686000.0,1436000.0,9762000.0,9808000.0,
1472000.0,1154000.0,1089000.0,3886000.0,3427000.0,562800.0,777700.0,2747000.0,1367000.0,9810000.0,9849000.0,
1553000.0,1152000.0,1092000.0,3886000.0,3374000.0,574800.0,771600.0,2741000.0,1464000.0,9713000.0,9819000.0,
1542000.0,1143000.0,1092000.0,3886000.0,3379000.0,569400.0,771600.0,2761000.0,1444000.0,9762000.0,9819000.0,
1541000.0,1143000.0,1093000.0,3886000.0,3379000.0,575400.0,777700.0,2813000.0,1381000.0,9762000.0,9819000.0,
1539000.0,1142000.0,1096000.0,3876000.0,3357000.0,575400.0,777600.0,2825000.0,1367000.0,9810000.0,9841000.0,
1538000.0,1142000.0,1097000.0,3871000.0,3344000.0,575400.0,786100.0,2845000.0,1339000.0,9810000.0,9854000.0,
1530000.0,1143000.0,1098000.0,3871000.0,3308000.0,578200.0,831200.0,2802000.0,1329000.0,9909000.0,9895000.0,
1529000.0,1137000.0,1100000.0,3901000.0,3308000.0,592500.0,825600.0,2800000.0,1561000.0,9671000.0,9866000.0,
1615000.0,1137000.0,1101000.0,3913000.0,3308000.0,592500.0,825600.0,2875000.0,1631000.0,9525000.0,9763000.0,
1615000.0,1137000.0,1078000.0,3908000.0,3244000.0,589000.0,826500.0,2866000.0,1631000.0,9573000.0,9861000.0,
1612000.0,1137000.0,1080000.0,3908000.0,3250000.0,583600.0,839800.0,2865000.0,1619000.0,9573000.0,9861000.0,
1609000.0,1137000.0,1083000.0,3908000.0,3231000.0,591200.0,832100.0,2865000.0,1619000.0,9573000.0,9880000.0,
1606000.0,1140000.0,1084000.0,3908000.0,3213000.0,591200.0,832100.0,2865000.0,1619000.0,9621000.0,9898000.0,
1602000.0,1139000.0,1086000.0,3900000.0,3200000.0,591200.0,832100.0,2891000.0,1593000.0,9621000.0,9910000.0,
1608000.0,1136000.0,1072000.0,3914000.0,3200000.0,591200.0,832100.0,2891000.0,1646000.0,9616000.0,9902000.0,
1608000.0,1136000.0,1072000.0,3914000.0,3182000.0,591200.0,832100.0,2891000.0,1646000.0,9616000.0,9921000.0,
1605000.0,1136000.0,1074000.0,3905000.0,3182000.0,591200.0,832100.0,2891000.0,1646000.0,9664000.0,9921000.0,
1599000.0,1137000.0,1075000.0,3905000.0,3158000.0,591200.0,832100.0,2891000.0,1646000.0,9664000.0,9945000.0,
1598000.0,1136000.0,1056000.0,3905000.0,3158000.0,591200.0,832100.0,2904000.0,1633000.0,9664000.0,9966000.0,
1596000.0,1135000.0,1059000.0,3895000.0,3158000.0,591200.0,832100.0,2904000.0,1632000.0,9664000.0,9966000.0,
1596000.0,1134000.0,1059000.0,3895000.0,3133000.0,591200.0,832100.0,2904000.0,1632000.0,9713000.0,9990000.0,
1657000.0,1135000.0,1061000.0,3890000.0,3109000.0,591200.0,846100.0,2904000.0,1762000.0,9569000.0,9951000.0,
1690000.0,1138000.0,1062000.0,3890000.0,3109000.0,597300.0,867900.0,2876000.0,1762000.0,9569000.0,9915000.0,
1717000.0,1135000.0,1063000.0,3890000.0,3109000.0,603300.0,869900.0,2908000.0,1722000.0,9569000.0,9885000.0,
1774000.0,1136000.0,1063000.0,3890000.0,3116000.0,588600.0,877700.0,2938000.0,1677000.0,9569000.0,9841000.0,
1749000.0,1134000.0,1065000.0,3915000.0,3116000.0,607300.0,865000.0,2938000.0,1671000.0,9569000.0,9841000.0,
1747000.0,1136000.0,1065000.0,3915000.0,3099000.0,607300.0,871000.0,2974000.0,1629000.0,9569000.0,9858000.0,
1719000.0,1138000.0,1066000.0,3940000.0,3025000.0,607300.0,871000.0,3160000.0,1444000.0,9617000.0,9932000.0,
1742000.0,1138000.0,1065000.0,3930000.0,3004000.0,620400.0,863900.0,3197000.0,1435000.0,9631000.0,9927000.0,
1740000.0,1139000.0,1065000.0,3920000.0,2991000.0,620400.0,877900.0,3289000.0,1329000.0,9631000.0,9939000.0,
1791000.0,1138000.0,1067000.0,3920000.0,2966000.0,620400.0,877900.0,3289000.0,1503000.0,9456000.0,9912000.0,
1790000.0,1137000.0,1070000.0,3920000.0,2877000.0,630300.0,868000.0,3295000.0,1497000.0,9456000.0,1.0E7,
1792000.0,1141000.0,1074000.0,3912000.0,2841000.0,636300.0,861900.0,3312000.0,1480000.0,9503000.0,1.003E7,
1784000.0,1141000.0,1076000.0,3902000.0,2817000.0,636300.0,867900.0,3318000.0,1468000.0,9599000.0,1.005E7,
1763000.0,1136000.0,1076000.0,3918000.0,2771000.0,652700.0,857600.0,3357000.0,1423000.0,9599000.0,1.01E7,
1758000.0,1138000.0,1078000.0,3915000.0,2755000.0,646500.0,857600.0,3374000.0,1406000.0,9599000.0,1.012E7,
1796000.0,1137000.0,1081000.0,3915000.0,2761000.0,646500.0,851500.0,3404000.0,1440000.0,9631000.0,1.007E7,
1796000.0,1137000.0,1082000.0,3915000.0,2744000.0,653300.0,844800.0,3416000.0,1428000.0,9679000.0,1.009E7,
1791000.0,1142000.0,1082000.0,3915000.0,2715000.0,668200.0,836000.0,3421000.0,1417000.0,9727000.0,1.012E7,
1789000.0,1139000.0,1087000.0,3910000.0,2687000.0,675100.0,829000.0,3445000.0,1393000.0,9727000.0,1.014E7,
1794000.0,1139000.0,1089000.0,3924000.0,2650000.0,688500.0,821600.0,3439000.0,1462000.0,9658000.0,1.016E7,
1805000.0,1139000.0,1092000.0,3945000.0,2651000.0,674400.0,821600.0,3449000.0,1512000.0,9598000.0,1.014E7,
1803000.0,1139000.0,1094000.0,3936000.0,2639000.0,674400.0,821600.0,3472000.0,1488000.0,9598000.0,1.015E7,
1800000.0,1141000.0,1095000.0,3936000.0,2639000.0,674400.0,821600.0,3484000.0,1477000.0,9695000.0,1.015E7,
1814000.0,1141000.0,1096000.0,3936000.0,2617000.0,674400.0,821600.0,3523000.0,1462000.0,9718000.0,1.016E7,
1806000.0,1148000.0,1097000.0,3936000.0,2617000.0,674400.0,821600.0,3534000.0,1451000.0,9718000.0,1.016E7,
1797000.0,1150000.0,1098000.0,3959000.0,2617000.0,674400.0,826400.0,3529000.0,1462000.0,9707000.0,1.013E7,
1855000.0,1150000.0,1096000.0,3959000.0,2569000.0,684000.0,816900.0,3563000.0,1517000.0,9618000.0,1.012E7,
1853000.0,1150000.0,1098000.0,3959000.0,2542000.0,677900.0,1362000.0,3039000.0,1496000.0,9618000.0,1.015E7,
1851000.0,1150000.0,1101000.0,3959000.0,2542000.0,694400.0,1352000.0,3054000.0,1475000.0,9666000.0,1.015E7,
1846000.0,1153000.0,1103000.0,3959000.0,2542000.0,694400.0,1358000.0,3070000.0,1453000.0,9812000.0,1.015E7,
1843000.0,1154000.0,1104000.0,3959000.0,2579000.0,657700.0,1358000.0,3088000.0,1435000.0,9812000.0,1.015E7,
1854000.0,1154000.0,1105000.0,3959000.0,2566000.0,657700.0,1364000.0,3082000.0,1474000.0,9823000.0,1.016E7,
1811000.0,1155000.0,1108000.0,3997000.0,2544000.0,663700.0,1368000.0,3148000.0,1397000.0,9823000.0,1.018E7,
1834000.0,1156000.0,1109000.0,3997000.0,2544000.0,669800.0,1368000.0,3175000.0,1438000.0,9798000.0,1.015E7,
1879000.0,1158000.0,1110000.0,3992000.0,2544000.0,678400.0,1371000.0,3185000.0,1566000.0,9697000.0,1.01E7,
1831000.0,1160000.0,1090000.0,4020000.0,2544000.0,788800.0,1266000.0,3205000.0,1541000.0,9697000.0,1.012E7,
1827000.0,1160000.0,1094000.0,4020000.0,2544000.0,800900.0,1254000.0,3239000.0,1507000.0,9697000.0,1.012E7,
1817000.0,1158000.0,1095000.0,4030000.0,2544000.0,806900.0,1257000.0,3241000.0,1496000.0,9697000.0,1.012E7,
1815000.0,1161000.0,1096000.0,4030000.0,2550000.0,800900.0,1275000.0,3246000.0,1472000.0,9697000.0,1.012E7,
1847000.0,1154000.0,1082000.0,4072000.0,2556000.0,808100.0,1262000.0,3246000.0,1577000.0,9592000.0,1.007E7,
1795000.0,1158000.0,1083000.0,4131000.0,2524000.0,802000.0,1261000.0,3337000.0,1602000.0,9524000.0,1.009E7,
1821000.0,1154000.0,1084000.0,4121000.0,2497000.0,794500.0,1261000.0,3343000.0,1596000.0,9571000.0,1.006E7,
1816000.0,1152000.0,1086000.0,4121000.0,2497000.0,794500.0,1267000.0,3343000.0,1590000.0,9571000.0,1.006E7,
1791000.0,1155000.0,1087000.0,4149000.0,2508000.0,789700.0,1271000.0,3350000.0,1610000.0,9583000.0,1.005E7,
1789000.0,1154000.0,1089000.0,4149000.0,2508000.0,789700.0,1271000.0,3422000.0,1538000.0,9631000.0,1.005E7,
1771000.0,1153000.0,1091000.0,4167000.0,2517000.0,787100.0,1265000.0,3422000.0,1538000.0,9631000.0,1.005E7,
1752000.0,1152000.0,1091000.0,4185000.0,2517000.0,798300.0,1263000.0,3412000.0,1538000.0,9679000.0,1.005E7,
1788000.0,1156000.0,1092000.0,4185000.0,2522000.0,797700.0,1265000.0,3406000.0,1721000.0,9496000.0,1.001E7,
1780000.0,1163000.0,1093000.0,4185000.0,2522000.0,797700.0,1271000.0,3400000.0,1721000.0,9543000.0,1.001E7,
1775000.0,1162000.0,1094000.0,4185000.0,2491000.0,797700.0,1278000.0,3440000.0,1673000.0,9543000.0,1.004E7,
1766000.0,1164000.0,1096000.0,4185000.0,2468000.0,797700.0,1297000.0,3442000.0,1653000.0,9591000.0,1.007E7,
1760000.0,1167000.0,1099000.0,4185000.0,2468000.0,797700.0,1321000.0,3418000.0,1653000.0,9591000.0,1.007E7,
1743000.0,1169000.0,1104000.0,4185000.0,2468000.0,797700.0,1321000.0,3428000.0,1643000.0,9591000.0,1.007E7,
1784000.0,1167000.0,1106000.0,4185000.0,2456000.0,1106000.0,1011000.0,3428000.0,1643000.0,9591000.0,1.004E7,
1781000.0,1167000.0,1105000.0,4179000.0,2439000.0,1106000.0,1020000.0,3436000.0,1626000.0,9591000.0,1.006E7,
1827000.0,1168000.0,1108000.0,4179000.0,2940000.0,604900.0,1026000.0,3445000.0,1611000.0,9687000.0,1.0E7,
1846000.0,1168000.0,1109000.0,4179000.0,2940000.0,604900.0,1026000.0,3445000.0,1747000.0,9550000.0,9981000.0,
1853000.0,1172000.0,1110000.0,4212000.0,2940000.0,604900.0,1026000.0,3445000.0,1747000.0,9550000.0,9931000.0,
1853000.0,1171000.0,1111000.0,4212000.0,2940000.0,611000.0,1020000.0,3482000.0,1711000.0,9550000.0,9931000.0,
1879000.0,1171000.0,1113000.0,4212000.0,2919000.0,611000.0,1047000.0,3454000.0,1711000.0,9550000.0,9926000.0,
1855000.0,1175000.0,1113000.0,4226000.0,2898000.0,611000.0,1056000.0,3471000.0,1684000.0,9598000.0,9947000.0,
1855000.0,1173000.0,1115000.0,4226000.0,2866000.0,598900.0,1056000.0,3471000.0,1684000.0,9598000.0,9991000.0,
1876000.0,1174000.0,1117000.0,4238000.0,2866000.0,598900.0,1062000.0,3480000.0,1717000.0,9599000.0,9950000.0,
1844000.0,1180000.0,1118000.0,4252000.0,2866000.0,598900.0,1062000.0,3492000.0,1704000.0,9599000.0,9950000.0,
1844000.0,1178000.0,1121000.0,4237000.0,2824000.0,1051000.0,610300.0,3512000.0,1684000.0,9599000.0,9993000.0,
1843000.0,1178000.0,1121000.0,4222000.0,2802000.0,1059000.0,1102000.0,3022000.0,1674000.0,9599000.0,1.001E7,
1843000.0,1178000.0,1112000.0,4240000.0,2786000.0,1077000.0,1084000.0,3114000.0,1583000.0,9599000.0,1.002E7,
1838000.0,1182000.0,1113000.0,4235000.0,2786000.0,1083000.0,1095000.0,3135000.0,1545000.0,9599000.0,1.002E7,
1820000.0,1182000.0,1115000.0,4251000.0,2786000.0,1096000.0,1081000.0,3146000.0,1534000.0,9599000.0,1.002E7,
1826000.0,1187000.0,1116000.0,4251000.0,2786000.0,1119000.0,1058000.0,3164000.0,1516000.0,9599000.0,1.001E7,
1824000.0,1186000.0,1119000.0,4251000.0,2792000.0,1119000.0,1058000.0,3176000.0,1497000.0,9647000.0,1.001E7,
1791000.0,1184000.0,1121000.0,4283000.0,2798000.0,1119000.0,1058000.0,3246000.0,1421000.0,9744000.0,1.001E7,
1747000.0,1186000.0,1122000.0,4319000.0,2758000.0,1119000.0,1058000.0,3332000.0,1335000.0,9793000.0,1.005E7,
1737000.0,1187000.0,1124000.0,4379000.0,2758000.0,1119000.0,1068000.0,3346000.0,1461000.0,9691000.0,9998000.0,
1711000.0,1189000.0,1125000.0,4413000.0,2751000.0,1113000.0,1068000.0,3346000.0,1507000.0,9742000.0,1.0E7,
1709000.0,1189000.0,1127000.0,4413000.0,2751000.0,1113000.0,1083000.0,3376000.0,1464000.0,9742000.0,1.0E7,
1706000.0,1187000.0,1128000.0,4401000.0,2723000.0,1105000.0,1083000.0,3376000.0,1463000.0,9889000.0,1.004E7,
1703000.0,1189000.0,1129000.0,4392000.0,2642000.0,1105000.0,1083000.0,3376000.0,1463000.0,9938000.0,1.012E7,
1724000.0,1190000.0,1132000.0,4387000.0,2627000.0,1105000.0,1083000.0,3398000.0,1503000.0,9876000.0,1.011E7,
1707000.0,1191000.0,1132000.0,4382000.0,2612000.0,1112000.0,1082000.0,3411000.0,1483000.0,9876000.0,1.012E7,
1732000.0,1193000.0,1133000.0,4377000.0,2612000.0,1112000.0,1098000.0,3407000.0,1510000.0,9936000.0,1.01E7,
1724000.0,1194000.0,1134000.0,4377000.0,2595000.0,1112000.0,1106000.0,3417000.0,1492000.0,9936000.0,1.011E7,
1695000.0,1192000.0,1135000.0,4397000.0,2601000.0,1106000.0,1121000.0,3503000.0,1391000.0,9986000.0,1.011E7,
1706000.0,1191000.0,1137000.0,4397000.0,2595000.0,1100000.0,1114000.0,3532000.0,1407000.0,9992000.0,1.012E7,
1704000.0,1189000.0,1140000.0,4392000.0,2595000.0,1100000.0,1121000.0,3526000.0,1407000.0,1.009E7,1.012E7,
1703000.0,1188000.0,1143000.0,4392000.0,2595000.0,1100000.0,1138000.0,3518000.0,1396000.0,1.014E7,1.012E7,
1698000.0,1187000.0,1144000.0,4377000.0,2595000.0,1106000.0,1144000.0,3530000.0,1373000.0,1.024E7,1.012E7,
1696000.0,1183000.0,1145000.0,4377000.0,2574000.0,1112000.0,1150000.0,3550000.0,1341000.0,1.024E7,1.014E7,
1671000.0,1186000.0,1147000.0,4382000.0,2573000.0,1118000.0,1156000.0,3548000.0,1330000.0,1.024E7,1.014E7,
1670000.0,1184000.0,1150000.0,4377000.0,2573000.0,1118000.0,1156000.0,3559000.0,1320000.0,1.03E7,1.014E7,
1659000.0,1185000.0,1150000.0,4372000.0,2548000.0,1118000.0,1174000.0,3551000.0,1309000.0,1.035E7,1.017E7,
1653000.0,1190000.0,1151000.0,4367000.0,2554000.0,1112000.0,1181000.0,3545000.0,1309000.0,1.04E7,1.017E7,
1673000.0,1185000.0,1153000.0,4378000.0,2560000.0,1106000.0,1204000.0,3553000.0,1319000.0,1.036E7,1.013E7,
1720000.0,1186000.0,1152000.0,4378000.0,2512000.0,1112000.0,1198000.0,3645000.0,1375000.0,1.021E7,1.012E7,
1734000.0,1185000.0,1154000.0,4358000.0,2497000.0,1119000.0,1192000.0,3666000.0,1423000.0,1.014E7,1.012E7,
1716000.0,1183000.0,1156000.0,4365000.0,2497000.0,1138000.0,1179000.0,3672000.0,1411000.0,1.014E7,1.012E7,
1713000.0,1185000.0,1158000.0,4365000.0,2484000.0,1145000.0,1182000.0,3662000.0,1411000.0,1.019E7,1.013E7,
1709000.0,1184000.0,1158000.0,4365000.0,2484000.0,1145000.0,1182000.0,3680000.0,1393000.0,1.024E7,1.013E7,
1700000.0,1193000.0,1158000.0,4365000.0,2484000.0,1151000.0,1182000.0,3674000.0,1393000.0,1.029E7,1.013E7,
1698000.0,1194000.0,1158000.0,4365000.0,2469000.0,1145000.0,1192000.0,3670000.0,1387000.0,1.04E7,1.015E7,
1695000.0,1197000.0,1159000.0,4355000.0,2444000.0,1145000.0,1192000.0,3670000.0,1387000.0,1.045E7,1.018E7,
1691000.0,1199000.0,1160000.0,4345000.0,2444000.0,1761000.0,581400.0,3685000.0,1367000.0,1.045E7,1.018E7,
1683000.0,1201000.0,1162000.0,4353000.0,2431000.0,1756000.0,589500.0,3686000.0,1389000.0,1.041E7,1.018E7,
1680000.0,1204000.0,1162000.0,4353000.0,2357000.0,1767000.0,578600.0,3723000.0,1352000.0,1.041E7,1.026E7,
1777000.0,1203000.0,1164000.0,4353000.0,2338000.0,1761000.0,578600.0,3737000.0,1454000.0,1.035E7,1.018E7,
1775000.0,1203000.0,1166000.0,4353000.0,2326000.0,1755000.0,616400.0,3719000.0,1434000.0,1.035E7,1.02E7,
1790000.0,1200000.0,1169000.0,4353000.0,2231000.0,1761000.0,610400.0,3725000.0,1459000.0,1.032E7,1.028E7,
1809000.0,1200000.0,1172000.0,4353000.0,2190000.0,1768000.0,603800.0,3725000.0,1567000.0,1.026E7,1.03E7,
1807000.0,1201000.0,1173000.0,4353000.0,2153000.0,1780000.0,597800.0,3737000.0,1549000.0,1.031E7,1.034E7,
1871000.0,1199000.0,1174000.0,4355000.0,2159000.0,1774000.0,597800.0,3762000.0,1635000.0,1.02E7,1.027E7,
1867000.0,1202000.0,1174000.0,4355000.0,2146000.0,1776000.0,594500.0,3783000.0,1609000.0,1.02E7,1.029E7,
1863000.0,1202000.0,1178000.0,4351000.0,2110000.0,1776000.0,615200.0,3785000.0,1580000.0,1.02E7,1.033E7,
1858000.0,1198000.0,1177000.0,4355000.0,2110000.0,1782000.0,618900.0,3812000.0,1544000.0,1.025E7,1.033E7,
1856000.0,1199000.0,1178000.0,4340000.0,2116000.0,1776000.0,624900.0,3806000.0,1544000.0,1.03E7,1.033E7,
1851000.0,1202000.0,1181000.0,4340000.0,2099000.0,1776000.0,635700.0,3813000.0,1519000.0,1.03E7,1.035E7,
1849000.0,1200000.0,1185000.0,4340000.0,2085000.0,1776000.0,643300.0,3823000.0,1497000.0,1.03E7,1.037E7,
1854000.0,1199000.0,1137000.0,4354000.0,2073000.0,1776000.0,652900.0,3813000.0,1615000.0,1.029E7,1.041E7,
1853000.0,1199000.0,1138000.0,4338000.0,2073000.0,1786000.0,649000.0,3807000.0,1615000.0,1.029E7,1.041E7,
1850000.0,1201000.0,1139000.0,4333000.0,2073000.0,1798000.0,637000.0,3828000.0,1594000.0,1.029E7,1.041E7,
1873000.0,1202000.0,1142000.0,4333000.0,2037000.0,1798000.0,643000.0,3851000.0,1587000.0,1.026E7,1.042E7,
1887000.0,1201000.0,1141000.0,4321000.0,2055000.0,1792000.0,630900.0,3885000.0,1592000.0,1.022E7,1.04E7,
1885000.0,1202000.0,1123000.0,4321000.0,2061000.0,1786000.0,630900.0,3885000.0,1592000.0,1.027E7,1.042E7,
1899000.0,1200000.0,1124000.0,4345000.0,2041000.0,1793000.0,623600.0,3892000.0,1680000.0,1.018E7,1.039E7,
1881000.0,1196000.0,1124000.0,4351000.0,2346000.0,1488000.0,629600.0,3903000.0,1662000.0,1.018E7,1.039E7,
1872000.0,1196000.0,1126000.0,4358000.0,2346000.0,1494000.0,641600.0,3899000.0,1648000.0,1.023E7,1.039E7,
1869000.0,1198000.0,1127000.0,4358000.0,2335000.0,1484000.0,662100.0,3879000.0,1648000.0,1.033E7,1.041E7,
1864000.0,1190000.0,1130000.0,4358000.0,2335000.0,1484000.0,679500.0,3906000.0,1603000.0,1.038E7,1.041E7,
1873000.0,1193000.0,1132000.0,4358000.0,2335000.0,1490000.0,691500.0,3925000.0,1663000.0,1.028E7,1.039E7,
1890000.0,1198000.0,1132000.0,4334000.0,2334000.0,1478000.0,703500.0,3913000.0,1725000.0,1.027E7,1.038E7,
1886000.0,1201000.0,1133000.0,4329000.0,2334000.0,1478000.0,703500.0,3924000.0,1714000.0,1.027E7,1.038E7,
1906000.0,1202000.0,1116000.0,4324000.0,2334000.0,1478000.0,715500.0,3923000.0,1837000.0,1.024E7,1.038E7,
1915000.0,1202000.0,1119000.0,4329000.0,2334000.0,1478000.0,727600.0,3947000.0,1868000.0,1.022E7,1.036E7,
1893000.0,1201000.0,1121000.0,4350000.0,2334000.0,1483000.0,734800.0,3994000.0,1810000.0,1.022E7,1.036E7,
1887000.0,1206000.0,1122000.0,4350000.0,2334000.0,1483000.0,743200.0,4054000.0,1741000.0,1.027E7,1.036E7,
1884000.0,1208000.0,1123000.0,4350000.0,2334000.0,1483000.0,757300.0,4040000.0,1741000.0,1.027E7,1.036E7,
1883000.0,1207000.0,1125000.0,4350000.0,2322000.0,1483000.0,757300.0,4040000.0,1741000.0,1.027E7,1.037E7,
1877000.0,1211000.0,1128000.0,4350000.0,2303000.0,1483000.0,757300.0,4063000.0,1718000.0,1.033E7,1.039E7,
1871000.0,1208000.0,1129000.0,4333000.0,2267000.0,1483000.0,770500.0,4050000.0,1718000.0,1.038E7,1.043E7,
1848000.0,1205000.0,1130000.0,4386000.0,2272000.0,1487000.0,767800.0,4074000.0,1716000.0,1.035E7,1.039E7,
1906000.0,1202000.0,1134000.0,4386000.0,2272000.0,1487000.0,767800.0,4074000.0,1773000.0,1.034E7,1.033E7,
1892000.0,1207000.0,1135000.0,4394000.0,2272000.0,1493000.0,761800.0,4085000.0,1762000.0,1.034E7,1.033E7,
1902000.0,1204000.0,1136000.0,4406000.0,2254000.0,1498000.0,786300.0,4158000.0,1749000.0,1.025E7,1.033E7,
1900000.0,1206000.0,1136000.0,4406000.0,2257000.0,1898000.0,370300.0,4198000.0,1709000.0,1.031E7,1.034E7,
2008000.0,1205000.0,1137000.0,4406000.0,2257000.0,1898000.0,375100.0,4208000.0,1960000.0,1.004E7,1.023E7,
1995000.0,1204000.0,1140000.0,4406000.0,2263000.0,1892000.0,375100.0,4244000.0,1924000.0,1.004E7,1.023E7,
1991000.0,1201000.0,1142000.0,4406000.0,2263000.0,1892000.0,375100.0,4266000.0,1902000.0,1.004E7,1.023E7,
1972000.0,1200000.0,1143000.0,4419000.0,2269000.0,1886000.0,381200.0,4335000.0,1827000.0,1.009E7,1.023E7,
1977000.0,1199000.0,1127000.0,4428000.0,2269000.0,1893000.0,374400.0,4369000.0,1855000.0,1.003E7,1.024E7,
1965000.0,1199000.0,1130000.0,4437000.0,2257000.0,1893000.0,374400.0,4388000.0,1835000.0,1.003E7,1.025E7,
1984000.0,1202000.0,1123000.0,4437000.0,2249000.0,1893000.0,385700.0,4377000.0,1856000.0,1.001E7,1.024E7,
1961000.0,1201000.0,1122000.0,4462000.0,2249000.0,1893000.0,404500.0,4383000.0,1954000.0,9884000.0,1.023E7,
1964000.0,1200000.0,1122000.0,4462000.0,2602000.0,1529000.0,410700.0,4370000.0,1996000.0,9892000.0,1.024E7,
1964000.0,1199000.0,1123000.0,4462000.0,2602000.0,1529000.0,410700.0,4370000.0,1996000.0,9942000.0,1.024E7,
1963000.0,1197000.0,1124000.0,4458000.0,2602000.0,1535000.0,404700.0,4370000.0,1995000.0,9942000.0,1.024E7,
2009000.0,1196000.0,1126000.0,4454000.0,3644000.0,493300.0,431900.0,4355000.0,2132000.0,9794000.0,1.018E7,
2017000.0,1193000.0,1127000.0,4459000.0,3644000.0,499300.0,425900.0,4361000.0,2228000.0,9740000.0,1.016E7,
2007000.0,1192000.0,1128000.0,4459000.0,3644000.0,499300.0,433900.0,4363000.0,2218000.0,9740000.0,1.016E7,
2055000.0,1191000.0,1130000.0,4455000.0,3609000.0,499300.0,433900.0,4385000.0,2217000.0,9719000.0,1.015E7,
2097000.0,1184000.0,1131000.0,4448000.0,3546000.0,507100.0,432200.0,4406000.0,2209000.0,9700000.0,1.016E7,
2083000.0,1192000.0,1132000.0,4438000.0,3524000.0,507100.0,432200.0,4412000.0,2203000.0,9700000.0,1.018E7,
2074000.0,1190000.0,1133000.0,4443000.0,3502000.0,507100.0,440900.0,4403000.0,2203000.0,9700000.0,1.02E7,
2069000.0,1186000.0,1137000.0,4443000.0,3441000.0,507100.0,440900.0,4434000.0,2173000.0,9700000.0,1.026E7,
2066000.0,1189000.0,1137000.0,4443000.0,3441000.0,513100.0,434900.0,4535000.0,2071000.0,9748000.0,1.026E7,
2062000.0,1190000.0,1139000.0,4428000.0,3424000.0,509200.0,434900.0,4535000.0,2071000.0,9797000.0,1.028E7,
2059000.0,1193000.0,1140000.0,4423000.0,3424000.0,509200.0,434900.0,4625000.0,1982000.0,9797000.0,1.028E7,
2072000.0,1192000.0,1142000.0,4418000.0,3296000.0,509200.0,446000.0,4625000.0,2008000.0,9759000.0,1.04E7,
2045000.0,1195000.0,1145000.0,4433000.0,3247000.0,505700.0,440000.0,4667000.0,1966000.0,9857000.0,1.046E7,
2034000.0,1200000.0,1147000.0,4432000.0,3234000.0,505700.0,446000.0,4671000.0,1956000.0,9857000.0,1.047E7,
2018000.0,1203000.0,1148000.0,4432000.0,3197000.0,505700.0,460500.0,4657000.0,1956000.0,9857000.0,1.052E7,
1965000.0,1205000.0,1150000.0,4482000.0,3197000.0,511700.0,484600.0,4637000.0,1945000.0,9857000.0,1.052E7,
1963000.0,1206000.0,1150000.0,4477000.0,3140000.0,511700.0,1145000.0,4018000.0,1904000.0,9857000.0,1.057E7,
1960000.0,1203000.0,1150000.0,4448000.0,3137000.0,487600.0,2562000.0,2613000.0,1893000.0,9857000.0,1.06E7,
1959000.0,1197000.0,1152000.0,4419000.0,3422000.0,191200.0,2562000.0,2658000.0,1842000.0,9956000.0,1.062E7,
1949000.0,1196000.0,1152000.0,4439000.0,3422000.0,191200.0,2580000.0,2725000.0,1912000.0,9799000.0,1.06E7,
1925000.0,1200000.0,1153000.0,4453000.0,3380000.0,197100.0,2579000.0,2744000.0,1881000.0,9848000.0,1.065E7,
1920000.0,1200000.0,1154000.0,4453000.0,3380000.0,206900.0,2581000.0,2751000.0,1862000.0,9898000.0,1.065E7,
1934000.0,1203000.0,1154000.0,4453000.0,3348000.0,202900.0,2581000.0,2763000.0,1869000.0,9922000.0,1.068E7,
1976000.0,1202000.0,1154000.0,4453000.0,3348000.0,207700.0,2589000.0,2751000.0,1990000.0,9850000.0,1.063E7,
