cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5328.0,297.9,198.0,333.5,0.04318,10.3,5.511,3.042,2.503,8.48,0.0,283.5,0.9414,5.296,9.167,1.046,1.467,1.156,3.323,15.31,52.62,0.0,283.5,0.9414,5.296,9.167,1.046,1.467,1.156,3.323,15.31,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848E-4,32.09,30.56,6.223,128.7,13.63,1.969,0.8194,0.2652,0.7595,0.0,183.0,12.94,36.63,83.2,136.5,0.7289,0.003833,0.3082,0.08769,0.2843,1.063E-8,0.0,4622000.0,64050.0,16050.0,2135.0,3.044,2035.0,45.37,31.06,72.42,5.211,1.137E-8,0.0,1.22E-4,9.463E-5,1.608E-4,1.837E-4,1.552E-4,2.123E-4,3.606E-4,1.273E-4,8.889E-4,5.376E-4,0.0,7.114E-8,2.692E-8,9.141E-8,3.011E-7,4.005E-11,7.16E-9,1.618E-9,2.337E-9,1.343E-9,9.141E-9,3.074E-4,0.0,37030.0,90180.0,56420.0,70650.0,2.261E7,66200.0,4618.0,16730.0,14900.0,32780.0,0.0,9.322E-34,8.755E-35,1.249E-34,1.07E-34,2.854E-35,3.114E-36,7.881E-38,5.153E-37,1.571E-37,1.837E-36,2.08E-35,0.0,27.25,29.91,40.74,41.49,7.7,1.024,0.46,0.2411,0.3201,0.9112,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.451,0.5015,0.5947,0.4835,18.73,1.25,0.3859,0.1286,0.3952,0.1452,
0.0,5325.0,303.3,201.0,321.7,0.04309,21.13,6.225,3.082,2.788,9.283,0.0,283.6,0.947,5.174,8.789,0.995,1.814,1.888,2.002,15.27,53.42,0.0,283.6,0.947,5.174,8.789,0.995,1.814,1.888,2.002,15.27,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848E-4,32.09,30.56,6.223,128.7,13.63,1.983,0.8049,0.2653,0.7595,0.0,182.5,12.98,31.41,82.57,135.4,0.7315,0.003886,0.3617,0.101,1.105,1.069E-8,0.0,4621000.0,65030.0,16050.0,2135.0,3.02,2019.0,45.01,30.81,71.84,5.169,1.143E-8,0.0,1.268E-4,9.72E-5,1.613E-4,1.859E-4,1.564E-4,2.175E-4,3.667E-4,1.138E-4,8.927E-4,5.517E-4,0.0,7.149E-8,2.759E-8,9.222E-8,2.909E-7,5.923E-11,1.736E-8,2.287E-9,2.666E-9,1.501E-9,1.137E-8,1.0E-4,0.0,37070.0,92150.0,56570.0,74420.0,2.374E7,69060.0,4691.0,17250.0,15230.0,34280.0,0.0,9.165E-34,1.034E-34,1.2250000000000001E-34,1.0350000000000001E-34,2.8150000000000003E-35,6.777E-36,3.16E-37,6.442E-37,1.917E-37,3.346E-36,2.08E-35,0.0,27.0,30.46,39.97,39.88,7.562,2.571,0.5614,0.2678,0.3663,1.418,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.459,0.5001,0.5886,0.479,18.73,1.246,0.3907,0.1257,0.3951,0.1525,
0.0,5330.0,304.2,208.8,314.4,0.04303,17.01,5.953,2.833,2.754,9.901,0.0,283.6,0.9654,4.799,8.768,1.251,2.362,1.561,1.68,16.6,52.27,0.0,283.6,0.9654,4.799,8.768,1.251,2.362,1.561,1.68,16.6,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848E-4,32.05,30.4,6.475,127.6,13.62,1.99,0.7974,0.265,0.7585,0.0,182.5,11.98,27.27,83.19,138.5,0.7362,0.00393,0.3083,0.08768,0.2847,1.074E-8,0.0,4621000.0,65030.0,16050.0,2135.0,2.996,2003.0,44.65,30.56,71.26,5.128,1.153E-8,0.0,1.299E-4,1.014E-4,1.612E-4,1.877E-4,1.611E-4,2.35E-4,3.589E-4,1.097E-4,9.1E-4,5.444E-4,0.0,7.213E-8,2.842E-8,1.023E-7,2.874E-7,3.204E-9,1.231E-8,1.929E-9,2.28E-9,1.646E-9,1.044E-8,7.531E-4,0.0,37160.0,88790.0,56960.0,75180.0,2.158E7,64600.0,4659.0,16520.0,14510.0,32150.0,0.0,9.172E-34,8.797E-35,1.258E-34,1.015E-34,2.789E-35,4.8240000000000005E-36,1.768E-37,4.926E-37,2.675E-37,2.993E-36,2.08E-35,0.0,27.77,30.44,41.18,38.7,7.685,1.866,0.5129,0.2147,0.3631,1.33,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.469,0.499,0.5894,0.4681,18.71,1.239,0.3941,0.1242,0.3971,0.1554,
0.0,5317.0,320.3,207.2,323.7,0.2028,14.03,5.62,2.786,3.531,3.973,0.0,283.6,0.954,4.771,8.64,1.094,2.158,1.551,1.676,19.28,50.09,0.0,283.6,0.954,4.771,8.64,1.094,2.158,1.551,1.676,19.28,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,32.12,30.44,6.383,127.6,13.62,2.012,0.7744,0.2649,0.7574,0.0,181.1,10.55,30.09,87.5,131.0,0.7445,0.004035,0.3084,0.08768,0.2848,1.079E-8,0.0,4618000.0,68040.0,16160.0,2134.0,2.972,1987.0,44.29,30.31,70.69,5.086,1.161E-8,0.0,1.3E-4,1.051E-4,1.627E-4,1.926E-4,1.626E-4,2.338E-4,3.629E-4,1.072E-4,9.608E-4,5.118E-4,0.0,7.221E-8,2.9E-8,1.021E-7,2.969E-7,4.874E-10,1.012E-8,1.657E-9,2.27E-9,1.643E-9,5.237E-9,1.001E-4,0.0,37170.0,88620.0,56170.0,70600.0,2.075E7,63290.0,4673.0,16400.0,14300.0,31560.0,0.0,8.678E-34,8.942E-35,1.257E-34,1.043E-34,2.634E-35,4.8560000000000005E-36,7.842E-38,4.793E-37,3.557E-37,1.0030000000000001E-36,2.08E-35,0.0,26.4,31.86,41.09,40.25,7.176,1.671,0.4693,0.2112,0.3904,0.4498,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.469,0.5006,0.5885,0.4668,18.72,1.239,0.3973,0.121,0.4007,0.1519,
0.0,5317.0,320.2,208.0,331.0,0.2025,10.25,5.623,2.784,3.534,3.968,0.0,283.6,0.954,4.836,8.618,1.094,2.081,1.552,2.04,20.29,48.72,0.0,283.6,0.954,4.836,8.618,1.094,2.081,1.552,2.04,20.29,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,32.08,30.48,6.383,127.6,13.62,2.012,0.7744,0.2649,0.7574,0.0,181.1,10.17,28.63,84.89,131.0,0.7553,0.004189,0.3085,0.08769,0.2853,1.085E-8,0.0,4618000.0,67920.0,16280.0,2134.0,2.948,1971.0,43.93,30.07,70.12,5.045,1.169E-8,0.0,1.312E-4,1.058E-4,1.623E-4,1.963E-4,1.629E-4,2.339E-4,3.721E-4,1.047E-4,9.716E-4,5.138E-4,0.0,7.265E-8,2.945E-8,1.021E-7,3.073E-7,1.736E-10,7.242E-9,1.658E-9,2.271E-9,1.644E-9,5.236E-9,1.0E-4,0.0,37210.0,87570.0,54840.0,69770.0,2.069E7,63520.0,4679.0,16680.0,14330.0,31840.0,0.0,8.679E-34,8.92E-35,1.256E-34,1.0540000000000001E-34,2.634E-35,3.097E-36,7.711E-38,4.647E-37,3.493E-37,9.569E-37,2.08E-35,0.0,26.61,31.83,41.08,40.73,7.176,1.026,0.4697,0.2109,0.3906,0.4495,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.471,0.5005,0.5894,0.4645,18.72,1.238,0.398,0.1207,0.4008,0.1515,
0.0,5317.0,319.7,201.0,333.8,8.162,10.23,5.64,2.774,3.524,5.64,0.0,283.7,0.9533,4.687,8.743,1.157,1.983,1.755,2.829,19.46,48.54,0.0,283.7,0.9533,4.687,8.743,1.157,1.983,1.755,2.829,19.46,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,32.09,30.56,6.465,128.5,13.62,2.019,0.7669,0.265,0.7575,0.0,209.5,9.96,21.01,59.18,130.7,0.7716,0.004402,0.3086,0.0877,0.3239,1.091E-8,0.0,4618000.0,67760.0,16440.0,2133.0,2.924,1956.0,43.58,29.83,69.55,5.005,1.177E-8,0.0,1.327E-4,1.067E-4,1.633E-4,1.976E-4,1.647E-4,2.369E-4,3.72E-4,1.181E-4,9.628E-4,5.251E-4,0.0,7.305E-8,2.981E-8,9.84E-8,3.04E-7,9.458E-9,7.259E-9,1.662E-9,2.274E-9,1.637E-9,7.486E-9,1.0E-4,0.0,37750.0,87700.0,56990.0,70980.0,2.113E7,64810.0,4705.0,17180.0,14520.0,32700.0,0.0,8.73E-34,8.908E-35,1.228E-34,1.007E-34,2.724E-35,3.0870000000000005E-36,7.593E-38,4.499E-37,3.429E-37,1.6110000000000002E-36,2.08E-35,0.0,28.37,31.77,39.87,39.44,7.635,1.024,0.4712,0.2102,0.3897,0.7428,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.497,0.5004,0.5806,0.4646,18.72,1.217,0.399,0.1205,0.4001,0.1536,
0.0,5317.0,319.5,204.1,340.9,0.7096,10.43,5.681,2.737,3.525,5.663,0.0,283.7,0.9228,4.715,8.759,1.164,1.519,2.081,3.321,18.79,48.81,0.0,283.7,0.9228,4.715,8.759,1.164,1.519,2.081,3.321,18.79,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.63,30.58,8.912,128.5,13.62,2.036,0.7501,0.265,0.7575,0.0,209.5,9.836,21.53,45.23,139.5,0.794,0.004689,0.3088,0.08768,0.3003,1.098E-8,0.0,4618000.0,67660.0,16390.0,2231.0,2.9,1938.0,43.23,29.59,68.99,4.965,1.184E-8,0.0,1.327E-4,1.034E-4,1.674E-4,2.065E-4,1.653E-4,2.372E-4,3.752E-4,1.209E-4,9.73E-4,5.238E-4,0.0,7.305E-8,3.075E-8,1.015E-7,3.025E-7,4.664E-9,7.47E-9,1.674E-9,2.266E-9,1.64E-9,7.56E-9,3.64E-4,0.0,37750.0,88220.0,56920.0,71750.0,2.18E7,66130.0,4747.0,16940.0,14690.0,33100.0,0.0,8.73E-34,8.584E-35,1.2170000000000001E-34,1.021E-34,2.734E-35,3.052E-36,7.457E-38,4.359E-37,3.391E-37,1.5820000000000002E-36,2.08E-35,0.0,28.37,31.69,40.0,39.16,7.686,1.036,0.4746,0.2073,0.3901,0.7446,0.0,0.0,0.001506,4.453E-6,0.002304,0.9921,0.00221,2.51E-5,4.142E-4,3.354E-4,0.00108,0.0,5.497,0.4912,0.5803,0.4752,18.73,1.217,0.4016,0.1183,0.4007,0.1527,
0.0,5317.0,319.3,203.5,343.2,0.71,17.93,5.678,2.739,3.523,5.671,0.0,283.7,0.922,4.647,8.717,1.135,1.656,2.08,3.247,18.79,48.89,0.0,283.7,0.922,4.647,8.717,1.135,1.656,2.08,3.247,18.79,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.56,30.7,8.621,131.7,13.64,2.036,0.7542,0.2683,0.7681,0.0,209.5,9.765,19.72,64.02,113.5,0.7272,0.003891,0.3013,0.08177,0.2734,1.106E-8,0.0,4618000.0,67590.0,16460.0,2230.0,2.877,1922.0,42.88,29.35,68.44,4.925,1.189E-8,0.0,1.327E-4,1.046E-4,1.636E-4,2.071E-4,1.7E-4,2.412E-4,3.754E-4,1.223E-4,9.775E-4,5.367E-4,0.0,7.305E-8,3.105E-8,1.041E-7,3.014E-7,1.283E-9,1.387E-8,1.674E-9,2.268E-9,1.64E-9,7.588E-9,1.0E-4,0.0,37750.0,86740.0,72550.0,29000.0,2.1E7,63280.0,4709.0,16070.0,14300.0,31760.0,0.0,8.73E-34,8.566E-35,1.2170000000000001E-34,1.002E-34,2.5200000000000003E-35,6.423000000000001E-36,7.311E-38,4.211E-37,3.3189999999999998E-37,1.539E-36,2.08E-35,0.0,28.37,31.63,40.04,38.73,6.87,2.289,0.4743,0.2074,0.3898,0.7443,0.0,0.0,0.001501,5.746E-4,2.493E-4,0.9936,0.002203,2.502E-5,4.128E-4,3.342E-4,0.001077,0.0,5.497,0.4877,0.5878,0.4507,18.73,1.217,0.4012,0.1186,0.4004,0.1527,
0.0,5317.0,317.7,204.2,358.1,0.71,10.47,5.698,2.718,3.526,6.071,0.0,284.0,0.9181,4.725,8.623,1.135,1.513,2.082,3.984,19.31,47.55,0.0,284.0,0.9181,4.725,8.623,1.135,1.513,2.082,3.984,19.31,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.35,30.25,9.283,131.7,13.64,2.044,0.7457,0.2683,0.7681,0.0,220.4,9.721,17.57,48.46,113.5,0.7146,0.00373,0.3011,0.08172,0.2664,1.111E-8,0.0,4618000.0,67310.0,16560.0,2397.0,2.854,1907.0,42.53,29.11,67.89,4.885,1.198E-8,0.0,1.378E-4,1.064E-4,1.603E-4,2.142E-4,1.703E-4,2.385E-4,3.771E-4,1.31E-4,9.844E-4,5.39E-4,0.0,7.307E-8,3.121E-8,1.004E-7,3.18E-7,9.754E-10,7.507E-9,1.68E-9,2.266E-9,1.639E-9,7.566E-9,6.446E-4,0.0,39010.0,85120.0,69880.0,27030.0,1.967E7,59960.0,4684.0,15350.0,13800.0,29990.0,0.0,8.754E-34,8.537E-35,1.203E-34,1.019E-34,2.5200000000000003E-35,3.0290000000000005E-36,7.17E-38,4.09E-37,3.231E-37,1.738E-36,2.08E-35,0.0,29.14,31.49,39.58,39.76,6.87,1.035,0.476,0.206,0.3897,0.8171,0.0,0.0,0.001501,5.746E-4,2.493E-4,0.9936,0.002203,2.502E-5,4.128E-4,3.342E-4,0.001077,0.0,5.503,0.4871,0.5869,0.4517,18.74,1.213,0.4024,0.1187,0.3994,0.1514,
0.0,5317.0,315.5,206.0,358.9,0.5629,10.46,5.698,2.719,3.521,5.554,0.0,284.0,0.8134,4.573,8.79,1.138,1.51,2.082,3.984,18.09,48.85,0.0,284.0,0.8134,4.573,8.79,1.138,1.51,2.082,3.984,18.09,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.82,30.34,9.153,129.2,13.64,2.044,0.7449,0.2677,0.7659,0.0,220.4,9.911,15.55,51.96,112.1,0.7135,0.003718,0.301,0.08163,0.2663,1.115E-8,0.0,4618000.0,67250.0,16630.0,2397.0,2.831,1892.0,42.19,28.88,67.34,4.846,1.208E-8,0.0,1.389E-4,1.093E-4,1.619E-4,2.172E-4,1.721E-4,2.381E-4,3.776E-4,1.328E-4,9.807E-4,5.593E-4,0.0,7.307E-8,2.986E-8,1.035E-7,3.227E-7,1.721E-9,7.521E-9,1.68E-9,2.268E-9,1.638E-9,7.003E-9,5.06E-4,0.0,39040.0,88780.0,70070.0,27790.0,1.932E7,59240.0,4674.0,15240.0,13660.0,29570.0,0.0,8.754E-34,8.482E-35,1.2E-34,1.0260000000000001E-34,2.487E-35,3.019E-36,7.03E-38,3.947E-37,3.158E-37,1.469E-36,2.08E-35,0.0,29.14,31.26,39.51,40.22,6.787,1.035,0.476,0.2063,0.3891,0.727,0.0,0.0,0.001501,5.746E-4,2.493E-4,0.9936,0.002203,2.502E-5,4.128E-4,3.342E-4,0.001077,0.0,5.505,0.4873,0.5857,0.4516,18.73,1.212,0.4024,0.1188,0.3984,0.1519,
0.0,5316.0,320.8,207.6,356.5,0.5533,10.4,4.825,2.98,4.484,4.662,0.0,284.0,0.7979,4.575,8.34,1.151,1.309,1.504,4.848,7.998,59.25,0.0,284.0,0.7979,4.575,8.34,1.151,1.309,1.504,4.848,7.998,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.5,30.38,9.178,130.5,13.65,1.766,0.9551,0.283,0.7723,0.0,219.8,9.61,14.24,50.92,112.4,0.7191,0.003788,0.301,0.08148,0.2664,1.12E-8,0.0,4617000.0,68340.0,16630.0,2397.0,2.808,1877.0,41.85,28.65,66.8,4.807,1.217E-8,0.0,1.413E-4,1.11E-4,1.66E-4,2.13E-4,1.74E-4,2.39E-4,3.572E-4,1.579E-4,0.001006,5.499E-4,0.0,7.341E-8,3.0E-8,1.067E-7,3.248E-7,1.212E-9,7.524E-9,1.429E-9,2.345E-9,1.915E-9,6.239E-9,4.204E-4,0.0,39170.0,88090.0,71160.0,27670.0,1.958E7,60150.0,4542.0,15630.0,13740.0,30080.0,0.0,8.613E-34,8.522E-35,1.196E-34,9.985E-35,2.496E-35,2.996E-36,3.663E-38,3.4209999999999998E-37,4.525E-37,1.11E-36,2.08E-35,0.0,29.74,31.77,39.46,39.25,6.819,1.03,0.4062,0.2305,0.4596,0.5979,0.0,0.0,0.001501,5.746E-4,2.493E-4,0.9936,0.002203,2.502E-5,4.128E-4,3.342E-4,0.001077,0.0,5.52,0.4674,0.5821,0.4406,18.76,1.209,0.3886,0.1309,0.3972,0.1523,
0.0,5316.0,320.4,207.9,357.3,0.0536,10.39,4.82,3.617,4.578,4.519,0.0,284.0,0.7979,4.493,8.396,1.15,1.309,1.605,4.971,6.786,60.26,0.0,284.0,0.7979,4.493,8.396,1.15,1.309,1.605,4.971,6.786,60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.47,30.42,9.178,133.5,13.65,1.766,0.9552,0.283,0.7724,0.0,219.8,9.64,13.55,50.35,112.9,0.7301,0.03558,0.2694,0.08129,0.2668,1.124E-8,0.0,4617000.0,68230.0,16740.0,2396.0,2.785,1862.0,41.51,28.42,66.26,4.768,1.225E-8,0.0,1.413E-4,1.149E-4,1.619E-4,2.225E-4,1.742E-4,2.394E-4,3.577E-4,1.634E-4,9.87E-4,5.811E-4,0.0,7.341E-8,3.035E-8,1.096E-7,3.267E-7,9.354E-10,7.542E-9,1.432E-9,3.082E-9,2.053E-9,6.189E-9,1.0E-4,0.0,39170.0,88710.0,70960.0,27580.0,1.933E7,60200.0,4616.0,15710.0,13690.0,30110.0,0.0,8.613E-34,8.508E-35,1.1900000000000001E-34,9.961E-35,2.496E-35,2.986E-36,3.817E-38,5.615E-37,4.441E-37,9.256E-37,2.08E-35,0.0,29.74,31.74,39.28,39.39,6.818,1.03,0.4064,0.3321,0.4692,0.5535,0.0,0.0,0.001504,5.76E-4,2.499E-4,0.9936,0.002208,2.508E-5,4.139E-4,3.351E-4,0.001079,0.0,5.52,0.4671,0.5807,0.4394,18.73,1.209,0.393,0.1261,0.3974,0.1539,
0.0,5316.0,320.1,209.1,358.1,0.04921,10.37,4.827,3.916,4.82,3.507,0.0,284.0,0.7964,4.269,8.402,1.15,1.309,1.606,4.824,6.688,60.73,0.0,284.0,0.7964,4.269,8.402,1.15,1.309,1.606,4.824,6.688,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.38,30.51,9.178,134.5,13.65,1.766,0.9552,0.283,0.7724,0.0,219.8,9.668,13.06,49.66,112.9,0.7469,0.03577,0.2696,0.08108,0.2674,1.129E-8,0.0,4617000.0,68160.0,16810.0,2396.0,2.763,1847.0,41.18,28.19,65.73,4.73,1.234E-8,0.0,1.413E-4,1.16E-4,1.676E-4,2.255E-4,1.744E-4,2.398E-4,3.589E-4,1.667E-4,9.911E-4,5.866E-4,0.0,7.341E-8,3.063E-8,1.128E-7,3.294E-7,5.207E-10,7.563E-9,1.436E-9,3.534E-9,2.412E-9,4.694E-9,1.0E-4,0.0,39170.0,87100.0,68680.0,27220.0,1.832E7,58440.0,4608.0,15560.0,13410.0,29310.0,0.0,8.613E-34,8.49E-35,1.1890000000000001E-34,9.895E-35,2.495E-35,2.9750000000000002E-36,3.773E-38,5.6669999999999995E-37,4.4749999999999995E-37,7.695E-37,2.08E-35,0.0,29.74,31.68,39.34,39.43,6.818,1.03,0.407,0.3627,0.4938,0.4506,0.0,0.0,0.001504,5.76E-4,2.499E-4,0.9936,0.002208,2.508E-5,4.139E-4,3.351E-4,0.001079,0.0,5.52,0.4639,0.5832,0.4394,18.72,1.208,0.3938,0.1254,0.3976,0.1532,
0.0,5311.0,324.9,209.7,353.4,0.04954,16.06,4.84,3.969,4.718,3.505,0.0,284.0,1.109,4.31,8.337,1.948,1.411,1.61,4.838,6.662,59.54,0.0,284.0,1.109,4.31,8.337,1.948,1.411,1.61,4.838,6.662,59.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,30.7,30.46,9.112,132.9,13.65,1.766,0.9548,0.2827,1.137,0.0,219.1,11.11,12.81,48.93,111.1,0.7705,0.03604,0.2876,0.06307,1.208,1.135E-8,0.0,4616000.0,69210.0,16930.0,2396.0,2.741,1832.0,40.85,27.96,65.2,4.691,1.242E-8,0.0,1.457E-4,1.204E-4,1.687E-4,2.263E-4,1.796E-4,2.375E-4,3.591E-4,1.659E-4,9.956E-4,5.938E-4,0.0,7.335E-8,3.091E-8,1.148E-7,3.278E-7,2.332E-10,1.165E-8,1.442E-9,3.554E-9,2.374E-9,4.694E-9,4.772E-4,0.0,39220.0,88180.0,66580.0,26810.0,1.817E7,58430.0,4612.0,15900.0,13380.0,33040.0,0.0,8.439E-34,1.025E-34,1.185E-34,9.555E-35,2.431E-35,5.4410000000000004E-36,3.819E-38,5.394E-37,4.152E-37,1.31E-36,2.08E-35,0.0,29.14,32.32,39.32,38.58,6.629,1.84,0.4083,0.3683,0.4833,0.6598,0.0,0.0,0.001504,5.76E-4,2.499E-4,0.9936,0.002208,2.508E-5,4.139E-4,3.351E-4,0.001079,0.0,5.527,0.4638,0.5767,0.4371,18.72,1.202,0.3937,0.1255,0.3974,0.1616,
0.0,5307.0,327.0,205.6,362.6,0.04931,10.36,4.261,4.389,4.82,3.452,0.0,284.0,0.8369,4.074,8.332,1.479,1.323,1.563,4.049,11.66,56.29,0.0,284.0,0.8369,4.074,8.332,1.479,1.323,1.563,4.049,11.66,56.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847E-4,28.59,33.08,9.651,136.0,13.65,1.532,1.134,0.2952,1.092,0.0,218.7,8.745,15.88,48.15,113.0,0.8923,0.03583,0.2886,0.06312,0.7234,1.142E-8,0.0,4615000.0,69640.0,16940.0,2766.0,2.719,1817.0,40.52,27.74,64.67,4.654,1.249E-8,0.0,1.457E-4,1.17E-4,1.761E-4,2.257E-4,1.822E-4,2.404E-4,3.472E-4,1.711E-4,0.001033,5.76E-4,0.0,7.33E-8,3.391E-8,1.164E-7,3.28E-7,1.594E-9,7.747E-9,1.279E-9,3.701E-9,2.435E-9,4.584E-9,4.09E-4,0.0,39220.0,78530.0,74830.0,27680.0,1.851E7,58960.0,4461.0,16110.0,13480.0,32210.0,0.0,8.32E-34,9.316E-35,1.146E-34,1.025E-34,2.613E-35,3.082E-36,3.688E-38,5.121E-37,4.036E-37,1.091E-36,2.08E-35,0.0,28.73,32.11,38.78,39.88,7.138,1.068,0.3605,0.4031,0.4931,0.6025,0.0,0.0,0.001504,5.76E-4,2.499E-4,0.9936,0.002208,2.508E-5,4.139E-4,3.351E-4,0.001079,0.0,5.527,0.4424,0.596,0.446,18.71,1.204,0.3793,0.1346,0.399,0.1606,
