R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,4.6E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,1.7E-14,2.6E7,1.0,5.7E8,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,4.1E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,1.6E-14,2.7E7,1.0,5.7E8,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,3.9E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,1.4E-14,2.7E7,1.0,5.7E8,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,5.1E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,1.5E-14,2.5E7,1.0,5.7E8,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,5.8E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,1.8E-14,2.4E7,1.0,5.7E8,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,5.9E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,2.0E-14,2.4E7,1.0,5.7E8,
8.000000000000001E-38,0.33,4100.0,3600.0,2900.0,3299999.9999999995,6000.0,7100.0,1400.0,4900.0,4000.0,15.0,3299999.9999999995,5.6E-6,0.33,0.33,0.0,150.0,4.5,0.0,0.002,2.0E-14,2.4E7,1.0,5.7E8,
4.0E-37,2.2,13000.0,49000.0,1700.0,3999999.9999999995,12000.0,7000.0,1400.0,4900.0,4000.0,15.0,4099999.9999999995,4.2,0.56,0.56,0.0,190.0,6.1,1.1E-8,0.0021,2.3E-8,2.5E7,1.0,5.8E8,
4.8E-38,0.27,310.0,1300.0,1700.0,3699999.9999999995,4800.0,7000.0,1400.0,4900.0,4000.0,15.0,3699999.9999999995,1.4E-5,0.34,0.34,0.0,190.0,9.8,5.9E-10,0.0021,1.6E-9,2.3E7,1.0,5.8E8,
4.6E-38,0.26,310.0,1300.0,1700.0,3399999.9999999995,4700.0,7000.0,1400.0,4900.0,4000.0,15.0,3499999.9999999995,1.5E-5,0.33,0.33,0.0,190.0,9.3,8.0E-11,0.0021,1.0E-9,2.2E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4900.0,4000.0,15.0,3399999.9999999995,1.8E-5,0.33,0.33,0.0,190.0,9.1,5.6E-13,0.0021,3.7E-10,2.1E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4900.0,4000.0,15.0,3399999.9999999995,2.0E-5,0.33,0.33,0.0,190.0,9.1,1.5E-15,0.0021,1.1E-10,2.0E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4900.0,4000.0,15.0,3399999.9999999995,2.0E-5,0.33,0.33,0.0,190.0,9.1,3.8E-18,0.0021,3.3E-11,2.0E7,1.0,5.8E8,
4.8E-38,0.27,310.0,1300.0,1700.0,3699999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3699999.9999999995,2.3E-5,0.34,0.34,0.0,200.0,9.7,2.6E-20,0.0021,1.3E-11,2.0E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,2.4E-5,0.33,0.33,0.0,190.0,9.1,1.3E-21,0.0021,6.7E-12,1.9E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,2.8E-5,0.33,0.33,0.0,190.0,9.1,3.5E-24,0.0021,2.1E-12,1.8E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,2.8E-5,0.33,0.33,0.0,190.0,9.1,9.0E-27,0.0021,7.0E-13,1.8E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,2.6E-5,0.33,0.33,0.0,190.0,9.1,2.3E-29,0.0021,2.8E-13,1.8E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,2.3E-5,0.33,0.33,0.0,190.0,9.1,6.2E-32,0.0021,1.4E-13,1.9E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,2.0E-5,0.33,0.33,0.0,190.0,9.1,2.1E-34,0.0021,9.6E-14,2.0E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.7E-5,0.33,0.33,0.0,190.0,9.1,1.7999999999999998E-35,0.0021,7.3E-14,2.1E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.4E-5,0.33,0.33,0.0,190.0,9.1,8.1E-40,0.0021,6.0E-14,2.2E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.2E-5,0.33,0.33,0.0,190.0,9.1,0.0,0.0021,5.1E-14,2.4E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.5E-5,0.33,0.33,0.0,190.0,9.1,0.0,0.0021,4.9E-14,2.2E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.7E-5,0.33,0.33,0.0,180.0,9.1,0.0,0.0021,5.5E-14,2.1E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.7E-5,0.33,0.33,0.0,180.0,9.1,0.0,0.0021,5.9E-14,2.1E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.6E-5,0.33,0.33,0.0,180.0,9.1,0.0,0.0021,5.9E-14,2.2E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.4E-5,0.33,0.33,0.0,180.0,9.1,0.0,0.0021,5.5E-14,2.2E7,1.0,5.8E8,
4.6E-38,0.25,310.0,1300.0,1700.0,3299999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3399999.9999999995,1.3E-5,0.33,0.33,0.0,180.0,9.1,0.0,0.0021,5.0E-14,2.3E7,1.0,5.8E8,
8.100000000000001E-38,0.36,9200.0,3500.0,770.0,3999999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3999999.9999999995,0.014,0.32,0.32,0.0,200.0,8.0,8.8E-23,0.0021,6.6E-11,2.4E7,1.0,5.9E8,
7.900000000000001E-38,0.35,1700.0,3500.0,770.0,3799999.9999999995,4700.0,7000.0,1400.0,4800.0,4000.0,15.0,3899999.9999999995,1.2E-5,0.31,0.31,0.0,200.0,7.7,4.5E-24,0.0021,3.5E-11,2.3E7,1.0,5.9E8,
7.700000000000001E-38,0.34,1700.0,3500.0,770.0,3699999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3699999.9999999995,1.4E-5,0.3,0.3,0.0,200.0,7.4,2.3E-25,0.0021,1.9E-11,2.1E7,1.0,5.8E8,
7.600000000000001E-38,0.34,1700.0,3500.0,770.0,3599999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3599999.9999999995,1.6E-5,0.3,0.3,0.0,200.0,7.2,4.3E-27,0.0021,8.4E-12,2.0E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.8E-5,0.29,0.29,0.0,200.0,6.9,8.1E-29,0.0021,3.7E-12,1.9E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,2.0E-5,0.29,0.29,0.0,200.0,6.9,2.1E-31,0.0021,1.2E-12,1.8E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,2.0E-5,0.29,0.29,0.0,200.0,6.9,5.5E-34,0.0021,4.0E-13,1.8E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.8E-5,0.29,0.29,0.0,200.0,6.9,1.4E-36,0.0021,1.7E-13,1.9E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.6E-5,0.29,0.29,0.0,200.0,6.9,3.7E-39,0.0021,9.4E-14,1.9E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.4E-5,0.29,0.29,0.0,190.0,6.9,1.1E-41,0.0021,6.6E-14,2.1E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.2E-5,0.29,0.29,0.0,190.0,6.9,3.6E-43,0.0021,5.2E-14,2.2E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.0E-5,0.29,0.29,0.0,190.0,6.9,0.0,0.0021,4.3E-14,2.3E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,8.7E-6,0.29,0.29,0.0,190.0,6.9,0.0,0.0021,3.7E-14,2.4E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.1E-5,0.29,0.29,0.0,190.0,6.9,0.0,0.0021,3.7E-14,2.2E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.3E-5,0.29,0.29,0.0,180.0,6.9,0.0,0.0021,4.2E-14,2.1E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.2E-5,0.29,0.29,0.0,180.0,6.9,0.0,0.0021,4.5E-14,2.1E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.2E-5,0.29,0.29,0.0,180.0,6.9,0.0,0.0021,4.4E-14,2.2E7,1.0,5.8E8,
7.4E-38,0.33,1700.0,3500.0,770.0,3299999.9999999995,4700.0,7000.0,1300.0,4800.0,4000.0,15.0,3399999.9999999995,1.0E-5,0.29,0.29,0.0,180.0,6.9,0.0,0.0021,4.1E-14,2.3E7,1.0,5.8E8,
4.0000000000000004E-38,0.27,3000.0,3100.0,1600.0,3799999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,15.0,3799999.9999999995,2.0E-5,0.32,0.32,0.0,180.0,9.7,0.0,0.0022,2.5E-9,2.2E7,1.0,5.9E8,
8.9E-38,0.63,18000.0,4600.0,6600.0,3899999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,15.0,3999999.9999999995,2.5,0.33,0.33,0.0,180.0,23.0,3.9E-11,0.0022,1.6E-8,2.1E7,1.0,5.9E8,
8.7E-38,0.62,380.0,4600.0,6600.0,3599999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,15.0,3599999.9999999995,5.7E-5,0.31,0.31,0.0,180.0,25.0,7.5E-13,0.0022,7.0E-9,2.0E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4600.0,6600.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,14.0,3399999.9999999995,6.2E-5,0.31,0.31,0.0,180.0,24.0,3.8E-14,0.0022,3.8E-9,1.9E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4600.0,6600.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,14.0,3399999.9999999995,6.9E-5,0.31,0.31,0.0,180.0,24.0,1.0E-16,0.0022,1.1E-9,1.8E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4600.0,6600.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,14.0,3399999.9999999995,6.8E-5,0.31,0.31,0.0,170.0,24.0,2.6E-19,0.0022,3.4E-10,1.8E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4600.0,6600.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,4000.0,14.0,3399999.9999999995,6.2E-5,0.31,0.31,0.0,170.0,24.0,6.9E-22,0.0022,1.0E-10,1.9E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,5.5E-5,0.31,0.31,0.0,170.0,24.0,1.8999999999999998E-24,0.0022,3.1E-11,2.0E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,4.7E-5,0.31,0.31,0.0,170.0,24.0,6.0E-27,0.0022,9.5E-12,2.1E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,4.0E-5,0.31,0.31,0.0,170.0,24.0,7.9E-29,0.0022,3.0E-12,2.2E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,3.5E-5,0.31,0.31,0.0,170.0,24.0,0.0,0.0022,1.0E-12,2.3E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,3.2E-5,0.31,0.31,0.0,160.0,24.0,0.0,0.0022,3.8E-13,2.4E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,4.1E-5,0.31,0.31,0.0,160.0,24.0,0.0,0.0022,2.1E-13,2.2E7,1.0,5.8E8,
8.5E-38,0.61,380.0,4500.0,6500.0,3299999.9999999995,4700.0,6900.0,1300.0,4800.0,3900.0,14.0,3399999.9999999995,4.4E-5,0.31,0.31,0.0,160.0,24.0,0.0,0.0022,1.8E-13,2.1E7,1.0,5.8E8,
5.2E-38,0.28,2400.0,960.0,2800.0,3899999.9999999995,1100.0,6900.0,1300.0,4700.0,3900.0,15.0,3999999.9999999995,3.2E-5,0.28,0.28,0.0,180.0,15.0,1.4E-5,0.0023,1.7E-9,2.0E7,1.0,5.9E8,
4.8E-38,0.26,2400.0,960.0,2800.0,3399999.9999999995,1100.0,6900.0,1300.0,4700.0,3900.0,14.0,3399999.9999999995,3.2E-5,0.26,0.26,0.0,180.0,14.0,2.0E-6,0.0022,1.1E-9,1.9E7,1.0,5.8E8,
4.8E-38,0.26,2400.0,960.0,2800.0,3399999.9999999995,1100.0,6900.0,1300.0,4700.0,3900.0,14.0,3399999.9999999995,3.9E-5,0.26,0.26,0.0,180.0,14.0,5.1E-9,0.0022,3.2E-10,1.8E7,1.0,5.8E8,
7.0E-37,3.6,2400.0,110000.0,1100.0,4099999.9999999995,19000.0,7700.0,4200.0,5100.0,10000.0,15.0,4300000.0,1.3E-5,0.88,0.88,0.0,210.0,4.0,3.9E-11,0.0025,3.7E-10,1.8E7,1.0,6.0E8,
4.5E-38,0.23,2400.0,1900.0,1100.0,3999999.9999999995,6800.0,160.0,4200.0,5100.0,2800.0,15.0,3999999.9999999995,1.4E-5,0.25,0.25,0.0,210.0,3.8,2.0E-12,0.0025,1.3E-11,1.7E7,1.0,5.9E8,
4.3E-38,0.22,2400.0,1900.0,1100.0,3799999.9999999995,6800.0,160.0,4100.0,5100.0,2800.0,14.0,3899999.9999999995,1.5E-5,0.24,0.24,0.0,210.0,3.7,3.7E-14,0.0025,5.7E-12,1.6E7,1.0,5.9E8,
4.2E-38,0.22,2400.0,1900.0,1100.0,3699999.9999999995,6800.0,160.0,4100.0,5100.0,2800.0,14.0,3699999.9999999995,1.6E-5,0.23,0.23,0.0,210.0,3.5,7.0E-16,0.0025,2.5E-12,1.6E7,1.0,5.9E8,
4.0000000000000004E-38,0.21,2400.0,1900.0,1100.0,3399999.9999999995,6800.0,160.0,4100.0,5100.0,2800.0,14.0,3399999.9999999995,1.6E-5,0.22,0.22,0.0,210.0,3.3,3.6E-17,0.0025,1.4E-12,1.5E7,1.0,5.9E8,
2.1E-37,0.97,2400.0,24000.0,1900.0,4099999.9999999995,6800.0,160.0,4100.0,5100.0,2800.0,15.0,4099999.9999999995,0.019,0.34,0.34,0.0,230.0,4.0,2.5E-19,0.0025,9.5E-9,1.5E7,1.0,6.0E8,
4.7000000000000005E-38,0.21,2400.0,1100.0,1900.0,3599999.9999999995,6800.0,160.0,4100.0,5100.0,2800.0,14.0,3699999.9999999995,2.1E-5,0.24,0.24,0.0,220.0,3.7,1.3E-20,0.0025,1.2E-9,1.5E7,1.0,5.9E8,
7.4E-38,0.36,4100.0,2900.0,3700.0,3899999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3899999.9999999995,1.3E-5,0.27,0.27,0.0,230.0,8.2,6.5E-22,0.0025,1.6E-10,1.4E7,1.0,6.0E8,
7.4E-38,0.35,4100.0,2900.0,3700.0,3899999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3899999.9999999995,5.1E-5,0.26,0.26,0.0,230.0,8.2,4.5E-24,0.0025,6.0E-11,1.4E7,1.0,6.0E8,
7.3E-38,0.35,4100.0,2900.0,3700.0,3699999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3799999.9999999995,5.3E-5,0.26,0.26,0.0,220.0,8.0,8.5E-26,0.0025,2.7E-11,1.4E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,5.1E-5,0.25,0.25,0.0,220.0,7.7,1.2E-26,0.0025,1.8E-11,1.4E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,5.0E-5,0.25,0.25,0.0,220.0,7.7,2.9999999999999997E-29,0.0025,5.4E-12,1.4E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,4.4E-5,0.25,0.25,0.0,220.0,7.7,7.900000000000001E-32,0.0025,1.8E-12,1.4E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,3.7E-5,0.25,0.25,0.0,220.0,7.7,2.0E-34,0.0025,6.5E-13,1.5E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,3.0E-5,0.25,0.25,0.0,220.0,7.7,5.3E-37,0.0025,2.9E-13,1.6E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,2.5E-5,0.25,0.25,0.0,210.0,7.7,1.4999999999999998E-39,0.0025,1.7E-13,1.8E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,2.0E-5,0.25,0.25,0.0,210.0,7.7,0.0,0.0025,1.2E-13,1.9E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.7E-5,0.25,0.25,0.0,210.0,7.7,2.6E-42,0.0025,8.8E-14,2.0E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.4E-5,0.25,0.25,0.0,210.0,7.7,0.0,0.0025,7.1E-14,2.2E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.7E-5,0.25,0.25,0.0,210.0,7.7,0.0,0.0025,6.9E-14,2.0E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.9E-5,0.25,0.25,0.0,200.0,7.7,0.0,0.0025,7.4E-14,2.0E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.8E-5,0.25,0.25,0.0,200.0,7.7,0.0,0.0025,7.6E-14,2.0E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.6E-5,0.25,0.25,0.0,200.0,7.7,0.0,0.0025,7.3E-14,2.1E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.4E-5,0.25,0.25,0.0,200.0,7.7,0.0,0.0025,6.6E-14,2.2E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.2E-5,0.25,0.25,0.0,200.0,7.7,0.0,0.0025,5.8E-14,2.3E7,1.0,5.9E8,
7.0E-38,0.34,4100.0,2900.0,3700.0,3399999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,1.1E-5,0.25,0.25,0.0,190.0,7.7,0.0,0.0025,5.1E-14,2.4E7,1.0,5.9E8,
1.6E-36,3.8,5500.0,100000.0,4700.0,3899999.9999999995,6800.0,160.0,4100.0,32.0,2800.0,14.0,4099999.9999999995,22.0,0.52,0.52,0.0,210.0,8.3,0.0,0.0025,6.4E-8,2.5E7,1.0,6.0E8,
1.9E-37,0.46,5500.0,4600.0,4700.0,3799999.9999999995,6700.0,160.0,4100.0,32.0,2800.0,14.0,3799999.9999999995,4.4E-5,0.23,0.23,0.0,210.0,30.0,0.0,0.0025,4.3E-9,2.4E7,1.0,6.0E8,
1.8E-37,0.44,5500.0,4600.0,4700.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,5.1E-5,0.21,0.21,0.0,210.0,28.0,0.0,0.0025,1.9E-9,2.2E7,1.0,5.9E8,
1.8E-37,0.44,5500.0,4600.0,4700.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2800.0,14.0,3399999.9999999995,6.1E-5,0.21,0.21,0.0,210.0,28.0,0.0,0.0025,5.6E-10,2.0E7,1.0,5.9E8,
1.5E-37,0.35,4000.0,1900.0,4700.0,3899999.9999999995,6700.0,160.0,4100.0,32.0,2800.0,14.0,3899999.9999999995,7.5E-5,0.22,0.22,0.0,210.0,30.0,0.0,0.0025,1.7E-10,1.9E7,1.0,6.0E8,
1.4E-37,0.35,4000.0,1900.0,4700.0,3699999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3699999.9999999995,8.3E-5,0.21,0.21,0.0,220.0,29.0,0.0,0.0025,9.1E-11,1.9E7,1.0,6.0E8,
1.4E-37,0.34,3900.0,1900.0,4700.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3499999.9999999995,8.9E-5,0.2,0.2,0.0,220.0,28.0,0.0,0.0025,4.9E-11,1.8E7,1.0,5.9E8,
1.4E-37,0.34,3900.0,1900.0,4600.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3399999.9999999995,9.8E-5,0.2,0.2,0.0,220.0,28.0,0.0,0.0025,2.2E-11,1.7E7,1.0,5.9E8,
1.4E-37,0.34,3900.0,1900.0,4600.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3399999.9999999995,1.0E-4,0.2,0.2,0.0,220.0,28.0,0.0,0.0025,7.0E-12,1.7E7,1.0,5.9E8,
1.4E-37,0.34,3900.0,1900.0,4600.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3399999.9999999995,9.6E-5,0.2,0.2,0.0,220.0,28.0,0.0,0.0025,2.4E-12,1.7E7,1.0,5.9E8,
1.4E-37,0.34,3900.0,1900.0,4600.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3399999.9999999995,8.5E-5,0.2,0.2,0.0,210.0,28.0,0.0,0.0025,9.8E-13,1.8E7,1.0,5.9E8,
1.4E-37,0.34,3900.0,1900.0,4600.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3399999.9999999995,7.3E-5,0.2,0.2,0.0,210.0,28.0,0.0,0.0025,5.3E-13,1.9E7,1.0,5.9E8,
1.4E-37,0.34,3900.0,1900.0,4600.0,3399999.9999999995,6700.0,160.0,4100.0,32.0,2700.0,14.0,3399999.9999999995,6.2E-5,0.2,0.2,0.0,200.0,28.0,0.0,0.0025,3.5E-13,2.0E7,1.0,5.9E8,
