RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2669000.0,2048000.0,1093000.0,3882000.0,4542000.0,1119000.0,446400.0,2508000.0,1546000.0,9552000.0,1.21E7,
2688000.0,2052000.0,1093000.0,3882000.0,4522000.0,1107000.0,456800.0,2597000.0,1446000.0,9552000.0,1.21E7,
2638000.0,2056000.0,1094000.0,3926000.0,4522000.0,1241000.0,322700.0,2645000.0,1398000.0,9552000.0,1.21E7,
2634000.0,2047000.0,1095000.0,3920000.0,4503000.0,1247000.0,316600.0,2689000.0,1355000.0,9552000.0,1.212E7,
2648000.0,2047000.0,1098000.0,3920000.0,4446000.0,1253000.0,316600.0,2720000.0,1317000.0,9600000.0,1.215E7,
2644000.0,2042000.0,1098000.0,3920000.0,4406000.0,1253000.0,315000.0,2737000.0,1300000.0,9696000.0,1.219E7,
2663000.0,2043000.0,1099000.0,3920000.0,4412000.0,1247000.0,319800.0,2737000.0,1340000.0,9650000.0,1.217E7,
2643000.0,2050000.0,1102000.0,3930000.0,4388000.0,1241000.0,319800.0,2737000.0,1340000.0,9650000.0,1.22E7,
2685000.0,2052000.0,1103000.0,3942000.0,4291000.0,1254000.0,306700.0,2755000.0,1335000.0,9638000.0,1.224E7,
2650000.0,2052000.0,1105000.0,3966000.0,4291000.0,1254000.0,316200.0,2751000.0,1329000.0,9638000.0,1.224E7,
2698000.0,2051000.0,1109000.0,3966000.0,4243000.0,1260000.0,310100.0,2819000.0,1368000.0,9579000.0,1.224E7,
2665000.0,2055000.0,1109000.0,3994000.0,4220000.0,1260000.0,310100.0,2825000.0,1362000.0,9579000.0,1.226E7,
2706000.0,2045000.0,1109000.0,3989000.0,4175000.0,1260000.0,310100.0,2849000.0,1338000.0,9579000.0,1.225E7,
2714000.0,2045000.0,1110000.0,3983000.0,4114000.0,1267000.0,302700.0,2849000.0,1396000.0,9568000.0,1.229E7,
2776000.0,2044000.0,1110000.0,3979000.0,4113000.0,1267000.0,312500.0,2840000.0,1396000.0,9568000.0,1.222E7,
2771000.0,2046000.0,1113000.0,3979000.0,4069000.0,1261000.0,312500.0,2875000.0,1361000.0,9616000.0,1.227E7,
2801000.0,2050000.0,1115000.0,3979000.0,3968000.0,1261000.0,312500.0,2974000.0,1356000.0,9522000.0,1.234E7,
2863000.0,2051000.0,1118000.0,3995000.0,3927000.0,1268000.0,311300.0,2968000.0,1356000.0,9522000.0,1.229E7,
2882000.0,2052000.0,1124000.0,3995000.0,3927000.0,1268000.0,321200.0,2978000.0,1336000.0,9522000.0,1.226E7,
2867000.0,2051000.0,1126000.0,3995000.0,3905000.0,1254000.0,329300.0,3028000.0,1277000.0,9522000.0,1.23E7,
2847000.0,2061000.0,1129000.0,3998000.0,3875000.0,1270000.0,332700.0,3009000.0,1277000.0,9617000.0,1.233E7,
2841000.0,2059000.0,1131000.0,3998000.0,3845000.0,1265000.0,332700.0,3038000.0,1248000.0,9714000.0,1.236E7,
2854000.0,2057000.0,1132000.0,3993000.0,3824000.0,1265000.0,332600.0,3038000.0,1328000.0,9633000.0,1.236E7,
2840000.0,2053000.0,1135000.0,4000000.0,3779000.0,1247000.0,332600.0,3038000.0,1328000.0,9633000.0,1.242E7,
2821000.0,2059000.0,1137000.0,4009000.0,3767000.0,1247000.0,332600.0,3059000.0,1307000.0,9633000.0,1.243E7,
2819000.0,2060000.0,1140000.0,4009000.0,3767000.0,1250000.0,334800.0,3099000.0,1261000.0,9633000.0,1.243E7,
2771000.0,2064000.0,1128000.0,4051000.0,3748000.0,1250000.0,328700.0,3099000.0,1261000.0,9681000.0,1.247E7,
2779000.0,2066000.0,1128000.0,4043000.0,3799000.0,1190000.0,328700.0,3129000.0,1377000.0,9579000.0,1.247E7,
2824000.0,2061000.0,1128000.0,4043000.0,4577000.0,411200.0,328700.0,3129000.0,1377000.0,9627000.0,1.241E7,
2814000.0,2064000.0,1131000.0,4043000.0,4540000.0,411200.0,348600.0,3109000.0,1377000.0,9675000.0,1.245E7,
2811000.0,2062000.0,1134000.0,4039000.0,4524000.0,411200.0,348600.0,3120000.0,1366000.0,9675000.0,1.246E7,
2798000.0,2062000.0,1122000.0,4050000.0,4417000.0,412800.0,350800.0,3243000.0,1233000.0,9723000.0,1.259E7,
2806000.0,2065000.0,1125000.0,4050000.0,4307000.0,412800.0,356800.0,3252000.0,1271000.0,9671000.0,1.268E7,
2799000.0,2065000.0,1127000.0,4050000.0,4217000.0,412800.0,366600.0,3258000.0,1255000.0,9768000.0,1.277E7,
2785000.0,2055000.0,1129000.0,4079000.0,4204000.0,412800.0,371400.0,3305000.0,1249000.0,9770000.0,1.276E7,
2737000.0,2053000.0,1132000.0,4117000.0,4184000.0,412800.0,371400.0,3334000.0,1220000.0,9770000.0,1.278E7,
2725000.0,2053000.0,1133000.0,4117000.0,4124000.0,412800.0,377500.0,3328000.0,1220000.0,9819000.0,1.284E7,
2809000.0,2047000.0,1136000.0,4117000.0,4057000.0,412800.0,377500.0,3359000.0,1290000.0,9768000.0,1.282E7,
2823000.0,2047000.0,1138000.0,4113000.0,4057000.0,420600.0,369600.0,3370000.0,1299000.0,9796000.0,1.28E7,
2876000.0,2045000.0,1138000.0,4113000.0,4037000.0,496100.0,303600.0,3406000.0,1284000.0,9766000.0,1.276E7,
2868000.0,2041000.0,1141000.0,4113000.0,3988000.0,496100.0,303500.0,3421000.0,1268000.0,9766000.0,1.281E7,
2986000.0,2043000.0,1142000.0,4113000.0,3909000.0,496100.0,303400.0,3427000.0,1533000.0,9495000.0,1.277E7,
2977000.0,2042000.0,1143000.0,4113000.0,3811000.0,496100.0,303400.0,3438000.0,1522000.0,9495000.0,1.286E7,
2973000.0,2038000.0,1146000.0,4109000.0,3785000.0,503900.0,295500.0,3438000.0,1522000.0,9495000.0,1.289E7,
2967000.0,2037000.0,1147000.0,4109000.0,3755000.0,491900.0,295500.0,3466000.0,1494000.0,9495000.0,1.293E7,
2946000.0,2038000.0,1149000.0,4112000.0,3761000.0,485800.0,295500.0,3466000.0,1494000.0,9495000.0,1.293E7,
2927000.0,2034000.0,1150000.0,4105000.0,3710000.0,478200.0,300200.0,3461000.0,1494000.0,9542000.0,1.299E7,
2869000.0,2036000.0,1152000.0,4149000.0,3665000.0,478200.0,300200.0,3461000.0,1494000.0,9542000.0,1.303E7,
2838000.0,2033000.0,1156000.0,4174000.0,3643000.0,484200.0,304000.0,3451000.0,1494000.0,9542000.0,1.306E7,
2821000.0,2035000.0,1159000.0,4186000.0,3627000.0,499600.0,309500.0,3445000.0,1479000.0,9542000.0,1.307E7,
2871000.0,2034000.0,1162000.0,4176000.0,3583000.0,499600.0,309500.0,3470000.0,1455000.0,9542000.0,1.307E7,
2857000.0,2034000.0,1165000.0,4176000.0,3568000.0,499600.0,309500.0,3545000.0,1379000.0,9542000.0,1.308E7,
2818000.0,2038000.0,1167000.0,4195000.0,3568000.0,518600.0,290500.0,3556000.0,1369000.0,9590000.0,1.308E7,
2830000.0,2036000.0,1168000.0,4207000.0,3546000.0,512600.0,296500.0,3564000.0,1355000.0,9590000.0,1.307E7,
2823000.0,2036000.0,1168000.0,4199000.0,3546000.0,512600.0,308600.0,3623000.0,1284000.0,9638000.0,1.307E7,
2811000.0,2047000.0,1170000.0,4194000.0,3546000.0,512600.0,329600.0,3638000.0,1247000.0,9686000.0,1.307E7,
2840000.0,2045000.0,1171000.0,4210000.0,3531000.0,580400.0,261800.0,3650000.0,1327000.0,9594000.0,1.304E7,
2833000.0,2044000.0,1174000.0,4210000.0,3537000.0,574400.0,281500.0,3654000.0,1303000.0,9594000.0,1.304E7,
2872000.0,2044000.0,1176000.0,4215000.0,3524000.0,574400.0,304400.0,3643000.0,1291000.0,9642000.0,1.3E7,
2889000.0,2052000.0,1178000.0,4234000.0,3478000.0,578200.0,317400.0,3642000.0,1311000.0,9703000.0,1.299E7,
2875000.0,2047000.0,1183000.0,4247000.0,3450000.0,578200.0,317400.0,3642000.0,1311000.0,9752000.0,1.302E7,
2874000.0,2047000.0,1185000.0,4247000.0,3428000.0,572100.0,323400.0,3682000.0,1264000.0,9752000.0,1.305E7,
2858000.0,2049000.0,1186000.0,4291000.0,3398000.0,565800.0,323400.0,3707000.0,1269000.0,9722000.0,1.305E7,
2904000.0,2052000.0,1189000.0,4291000.0,3303000.0,561300.0,346400.0,3677000.0,1382000.0,9705000.0,1.311E7,
2896000.0,2057000.0,1192000.0,4291000.0,3207000.0,561300.0,352500.0,3694000.0,1359000.0,9705000.0,1.32E7,
2857000.0,2051000.0,1189000.0,4325000.0,3206000.0,561300.0,362300.0,3766000.0,1277000.0,9705000.0,1.32E7,
2866000.0,2019000.0,1190000.0,4316000.0,3156000.0,561300.0,385200.0,3782000.0,1267000.0,9676000.0,1.323E7,
2857000.0,2019000.0,1193000.0,4312000.0,3481000.0,225200.0,735300.0,3439000.0,1245000.0,9773000.0,1.326E7,
2856000.0,2018000.0,1198000.0,4302000.0,3454000.0,212900.0,747400.0,3497000.0,1202000.0,9747000.0,1.329E7,
2852000.0,2009000.0,1201000.0,4298000.0,3435000.0,206600.0,753400.0,3521000.0,1172000.0,9747000.0,1.331E7,
2848000.0,2012000.0,1202000.0,4298000.0,3412000.0,206600.0,759400.0,3527000.0,1160000.0,9747000.0,1.333E7,
2847000.0,2009000.0,1206000.0,4298000.0,3422000.0,196600.0,771500.0,3515000.0,1160000.0,9747000.0,1.333E7,
2883000.0,2014000.0,1207000.0,4295000.0,3388000.0,202600.0,792000.0,3499000.0,1327000.0,9616000.0,1.332E7,
2845000.0,2011000.0,1212000.0,4332000.0,3334000.0,202600.0,804100.0,3596000.0,1219000.0,9616000.0,1.338E7,
2834000.0,2008000.0,1215000.0,4327000.0,3291000.0,197800.0,802100.0,3615000.0,1200000.0,9664000.0,1.343E7,
2828000.0,2008000.0,1216000.0,4318000.0,3278000.0,197800.0,806900.0,3610000.0,1200000.0,9712000.0,1.344E7,
2825000.0,2007000.0,1220000.0,4318000.0,3254000.0,197800.0,806900.0,3658000.0,1152000.0,9712000.0,1.346E7,
2819000.0,2011000.0,1222000.0,4312000.0,3218000.0,201600.0,803100.0,3680000.0,1130000.0,9761000.0,1.35E7,
2857000.0,2012000.0,1222000.0,4318000.0,3170000.0,201600.0,803100.0,3707000.0,1130000.0,9734000.0,1.35E7,
2938000.0,2010000.0,1223000.0,4308000.0,3176000.0,195500.0,803100.0,3717000.0,1264000.0,9590000.0,1.342E7,
2954000.0,2015000.0,1224000.0,4308000.0,3127000.0,203600.0,801100.0,3711000.0,1284000.0,9618000.0,1.344E7,
2945000.0,2022000.0,1225000.0,4308000.0,3127000.0,203600.0,801100.0,3722000.0,1273000.0,9618000.0,1.344E7,
2974000.0,2019000.0,1228000.0,4304000.0,3098000.0,211200.0,785600.0,3732000.0,1371000.0,9510000.0,1.345E7,
2967000.0,2023000.0,1231000.0,4300000.0,3074000.0,211200.0,785600.0,3746000.0,1356000.0,9605000.0,1.347E7,
2982000.0,2025000.0,1233000.0,4314000.0,2936000.0,211200.0,809200.0,3734000.0,1384000.0,9567000.0,1.357E7,
2964000.0,2032000.0,1234000.0,4314000.0,2923000.0,219100.0,815800.0,3737000.0,1367000.0,9567000.0,1.358E7,
2962000.0,2026000.0,1237000.0,4314000.0,2856000.0,223900.0,825200.0,3723000.0,1367000.0,9567000.0,1.365E7,
2958000.0,2025000.0,1241000.0,4309000.0,2825000.0,217900.0,835200.0,3775000.0,1304000.0,9567000.0,1.369E7,
3063000.0,2026000.0,1243000.0,4309000.0,2825000.0,217900.0,850800.0,3760000.0,1304000.0,9567000.0,1.358E7,
3103000.0,2027000.0,1249000.0,4309000.0,2810000.0,736800.0,325800.0,3760000.0,1304000.0,9567000.0,1.354E7,
3120000.0,2022000.0,1253000.0,4309000.0,2810000.0,736800.0,325800.0,3854000.0,1209000.0,9567000.0,1.351E7,
3077000.0,2031000.0,1255000.0,4341000.0,2870000.0,677300.0,325800.0,3854000.0,1209000.0,9567000.0,1.351E7,
3113000.0,2035000.0,1257000.0,4336000.0,2870000.0,685200.0,317900.0,3879000.0,1185000.0,9614000.0,1.347E7,
3106000.0,2036000.0,1257000.0,4332000.0,2845000.0,691200.0,321400.0,3870000.0,1185000.0,9614000.0,1.349E7,
3101000.0,2036000.0,1261000.0,4323000.0,2804000.0,685200.0,321400.0,3870000.0,1185000.0,9662000.0,1.354E7,
3090000.0,2034000.0,1262000.0,4325000.0,2782000.0,685200.0,372600.0,3836000.0,1167000.0,9711000.0,1.356E7,
3095000.0,2027000.0,1268000.0,4325000.0,2631000.0,685200.0,378600.0,3853000.0,1226000.0,9629000.0,1.37E7,
3070000.0,2033000.0,1269000.0,4343000.0,2631000.0,685200.0,390700.0,3865000.0,1203000.0,9629000.0,1.37E7,
3076000.0,2034000.0,1273000.0,4343000.0,2601000.0,685200.0,402700.0,3885000.0,1230000.0,9569000.0,1.371E7,
3056000.0,2039000.0,1274000.0,4358000.0,2560000.0,685200.0,793000.0,3512000.0,1213000.0,9617000.0,1.376E7,
3051000.0,2036000.0,1277000.0,4353000.0,2519000.0,685200.0,979300.0,3343000.0,1196000.0,9617000.0,1.38E7,
3024000.0,2035000.0,1278000.0,4349000.0,2496000.0,697200.0,973300.0,3353000.0,1179000.0,9617000.0,1.382E7,
3008000.0,2037000.0,1280000.0,4353000.0,2478000.0,697200.0,979300.0,3347000.0,1179000.0,9665000.0,1.384E7,
2997000.0,2037000.0,1281000.0,4338000.0,2478000.0,697200.0,1013000.0,3344000.0,1149000.0,9713000.0,1.384E7,
2975000.0,2039000.0,1282000.0,4344000.0,2455000.0,697200.0,1025000.0,3343000.0,1137000.0,9761000.0,1.386E7,
3008000.0,2039000.0,1286000.0,4334000.0,2435000.0,702100.0,3052000.0,1331000.0,1138000.0,9791000.0,1.384E7,
2999000.0,2036000.0,1289000.0,4334000.0,2412000.0,702100.0,3052000.0,1337000.0,1132000.0,9791000.0,1.387E7,
3033000.0,2040000.0,1291000.0,4334000.0,2337000.0,696900.0,3053000.0,1342000.0,1175000.0,9885000.0,1.391E7,
3042000.0,2041000.0,1292000.0,4330000.0,2317000.0,696900.0,3089000.0,1315000.0,1226000.0,9874000.0,1.39E7,
3118000.0,2040000.0,1296000.0,4338000.0,2316000.0,696900.0,3110000.0,1332000.0,1475000.0,9587000.0,1.381E7,
3182000.0,2037000.0,1299000.0,4338000.0,2316000.0,696800.0,3110000.0,1387000.0,1498000.0,9557000.0,1.375E7,
3203000.0,2044000.0,1300000.0,4338000.0,2316000.0,696800.0,3119000.0,1401000.0,1475000.0,9604000.0,1.372E7,
3255000.0,2050000.0,1300000.0,4344000.0,2316000.0,704400.0,3112000.0,1444000.0,1573000.0,9511000.0,1.365E7,
3344000.0,2049000.0,1302000.0,4339000.0,2293000.0,704400.0,3118000.0,1469000.0,1542000.0,9511000.0,1.357E7,
3337000.0,2048000.0,1304000.0,4334000.0,2300000.0,709000.0,3115000.0,1472000.0,1530000.0,9511000.0,1.357E7,
3330000.0,2054000.0,1305000.0,4309000.0,2309000.0,699400.0,3115000.0,1480000.0,1523000.0,9559000.0,1.357E7,
3314000.0,2052000.0,1305000.0,4316000.0,2283000.0,699400.0,3121000.0,1572000.0,1425000.0,9559000.0,1.36E7,
3299000.0,2049000.0,1305000.0,4327000.0,2262000.0,699400.0,3138000.0,1590000.0,1390000.0,9606000.0,1.361E7,
3323000.0,2054000.0,1306000.0,4327000.0,2240000.0,699400.0,3138000.0,1614000.0,1398000.0,9574000.0,1.361E7,
3296000.0,2052000.0,1309000.0,4343000.0,2210000.0,699400.0,3157000.0,1613000.0,1380000.0,9574000.0,1.364E7,
3277000.0,2057000.0,1312000.0,4343000.0,2160000.0,699400.0,3166000.0,1619000.0,1364000.0,9574000.0,1.369E7,
3267000.0,2050000.0,1313000.0,4350000.0,2160000.0,699300.0,3175000.0,1622000.0,1353000.0,9574000.0,1.369E7,
3309000.0,2055000.0,1311000.0,4350000.0,2160000.0,705700.0,3169000.0,1632000.0,1342000.0,9574000.0,1.363E7,
3304000.0,2054000.0,1313000.0,4350000.0,2137000.0,705700.0,3188000.0,1613000.0,1342000.0,9574000.0,1.365E7,
3295000.0,2056000.0,1314000.0,4350000.0,2038000.0,699600.0,3188000.0,1732000.0,1223000.0,9574000.0,1.375E7,
3269000.0,2056000.0,1319000.0,4362000.0,2015000.0,699600.0,3188000.0,1732000.0,1223000.0,9622000.0,1.378E7,
3256000.0,2060000.0,1322000.0,4362000.0,1971000.0,699600.0,3188000.0,1745000.0,1210000.0,9719000.0,1.382E7,
3248000.0,2057000.0,1324000.0,4362000.0,1954000.0,713300.0,3175000.0,1762000.0,1187000.0,9719000.0,1.384E7,
3227000.0,2072000.0,1325000.0,4362000.0,1944000.0,712300.0,3163000.0,1775000.0,1174000.0,9767000.0,1.387E7,
3243000.0,2066000.0,1326000.0,4357000.0,1944000.0,718300.0,3162000.0,1789000.0,1259000.0,9662000.0,1.384E7,
3210000.0,2068000.0,1328000.0,4386000.0,1944000.0,718300.0,3162000.0,1806000.0,1242000.0,9662000.0,1.384E7,
3186000.0,2071000.0,1328000.0,4406000.0,1924000.0,734900.0,3155000.0,1813000.0,1226000.0,9759000.0,1.386E7,
3197000.0,2074000.0,1329000.0,4406000.0,1924000.0,740900.0,3149000.0,1813000.0,1259000.0,9726000.0,1.384E7,
3221000.0,2073000.0,1335000.0,4406000.0,1897000.0,746500.0,3158000.0,1819000.0,1271000.0,9678000.0,1.384E7,
3178000.0,2085000.0,1335000.0,4457000.0,1897000.0,752500.0,3152000.0,1819000.0,1346000.0,9650000.0,1.382E7,
3169000.0,2087000.0,1337000.0,4452000.0,1897000.0,758600.0,3146000.0,1838000.0,1328000.0,9699000.0,1.382E7,
3175000.0,2083000.0,1336000.0,4447000.0,1881000.0,758600.0,3146000.0,1881000.0,1309000.0,9675000.0,1.382E7,
3193000.0,2078000.0,1343000.0,4447000.0,1861000.0,772200.0,3133000.0,1881000.0,1345000.0,9638000.0,1.383E7,
3208000.0,2081000.0,1346000.0,4447000.0,1867000.0,778200.0,3129000.0,1901000.0,1383000.0,9619000.0,1.38E7,
3243000.0,2083000.0,1347000.0,4443000.0,1876000.0,768500.0,3129000.0,1929000.0,1464000.0,9510000.0,1.377E7,
3243000.0,2080000.0,1349000.0,4443000.0,1861000.0,774600.0,3123000.0,1953000.0,1440000.0,9510000.0,1.378E7,
3230000.0,2089000.0,1350000.0,4437000.0,1861000.0,781400.0,3102000.0,1990000.0,1403000.0,9605000.0,1.38E7,
3241000.0,2091000.0,1350000.0,4445000.0,1873000.0,781300.0,3090000.0,2041000.0,1427000.0,9531000.0,1.376E7,
3172000.0,2096000.0,1349000.0,4502000.0,1855000.0,787100.0,3092000.0,2066000.0,1392000.0,9531000.0,1.378E7,
3160000.0,2096000.0,1351000.0,4502000.0,1836000.0,781100.0,3092000.0,2083000.0,1375000.0,9578000.0,1.381E7,
3146000.0,2098000.0,1352000.0,4502000.0,1818000.0,787100.0,3086000.0,2130000.0,1328000.0,9626000.0,1.382E7,
3131000.0,2099000.0,1354000.0,4530000.0,1828000.0,792300.0,3077000.0,2146000.0,1454000.0,9575000.0,1.381E7,
3123000.0,2102000.0,1355000.0,4530000.0,1828000.0,798200.0,3100000.0,2133000.0,1437000.0,9575000.0,1.381E7,
2983000.0,2111000.0,1357000.0,4676000.0,1828000.0,798200.0,3100000.0,2143000.0,1427000.0,9575000.0,1.379E7,
3013000.0,2108000.0,1362000.0,4676000.0,1834000.0,798200.0,3103000.0,2156000.0,1406000.0,9575000.0,1.376E7,
2988000.0,2105000.0,1361000.0,4694000.0,1804000.0,804200.0,3103000.0,2165000.0,1391000.0,9623000.0,1.379E7,
2986000.0,2103000.0,1365000.0,4694000.0,1816000.0,792100.0,3109000.0,2159000.0,1391000.0,9671000.0,1.379E7,
2975000.0,2108000.0,1366000.0,4690000.0,1801000.0,792100.0,3109000.0,2159000.0,1391000.0,9719000.0,1.38E7,
2975000.0,2119000.0,1367000.0,4685000.0,1783000.0,792100.0,3109000.0,2182000.0,1402000.0,9684000.0,1.38E7,
2941000.0,2117000.0,1370000.0,4704000.0,1966000.0,1112000.0,2606000.0,2221000.0,1364000.0,9684000.0,1.38E7,
2932000.0,2119000.0,1372000.0,4704000.0,1971000.0,1113000.0,2599000.0,2221000.0,1364000.0,9684000.0,1.38E7,
2929000.0,2119000.0,1375000.0,4694000.0,1933000.0,1107000.0,2599000.0,2232000.0,1353000.0,9733000.0,1.385E7,
2904000.0,2130000.0,1381000.0,4698000.0,1932000.0,1113000.0,2593000.0,2231000.0,1353000.0,9733000.0,1.385E7,
2914000.0,2136000.0,1384000.0,4711000.0,1915000.0,1111000.0,2594000.0,2227000.0,1461000.0,9625000.0,1.384E7,
2891000.0,2136000.0,1386000.0,4727000.0,1915000.0,1129000.0,2576000.0,2237000.0,1450000.0,9625000.0,1.384E7,
2937000.0,2134000.0,1391000.0,4727000.0,1924000.0,1126000.0,3068000.0,1755000.0,1473000.0,9584000.0,1.379E7,
2880000.0,2140000.0,1393000.0,4776000.0,1907000.0,1132000.0,3062000.0,1861000.0,1367000.0,9632000.0,1.381E7,
2804000.0,2143000.0,1397000.0,4839000.0,1913000.0,1126000.0,3074000.0,1871000.0,1345000.0,9632000.0,1.381E7,
2751000.0,2142000.0,1402000.0,4907000.0,1869000.0,1502000.0,2699000.0,1883000.0,1380000.0,9585000.0,1.383E7,
2747000.0,2140000.0,1409000.0,4907000.0,1875000.0,1496000.0,2705000.0,1877000.0,1380000.0,9585000.0,1.383E7,
2734000.0,2139000.0,1410000.0,4897000.0,1848000.0,1508000.0,2699000.0,1871000.0,1380000.0,9633000.0,1.385E7,
2777000.0,2138000.0,1413000.0,4892000.0,1848000.0,1514000.0,2713000.0,1851000.0,1529000.0,9484000.0,1.379E7,
2834000.0,2136000.0,1404000.0,4887000.0,1848000.0,1514000.0,2713000.0,1901000.0,1479000.0,9484000.0,1.374E7,
2843000.0,2136000.0,1403000.0,4891000.0,1834000.0,1508000.0,2712000.0,1900000.0,1479000.0,9484000.0,1.373E7,
2805000.0,2147000.0,1405000.0,4917000.0,1852000.0,1490000.0,2725000.0,1931000.0,1435000.0,9627000.0,1.373E7,
2745000.0,2149000.0,1381000.0,4970000.0,1838000.0,1491000.0,2719000.0,1949000.0,1417000.0,9675000.0,1.377E7,
2738000.0,2148000.0,1384000.0,4970000.0,1815000.0,1491000.0,2725000.0,1943000.0,1417000.0,9724000.0,1.379E7,
2782000.0,2138000.0,1393000.0,4970000.0,1821000.0,1497000.0,2713000.0,1943000.0,1602000.0,9587000.0,1.373E7,
2781000.0,2135000.0,1398000.0,4970000.0,1786000.0,1503000.0,2705000.0,1978000.0,1568000.0,9587000.0,1.377E7,
2798000.0,2137000.0,1384000.0,4965000.0,1778000.0,1497000.0,2717000.0,1979000.0,1555000.0,9587000.0,1.378E7,
2796000.0,2136000.0,1387000.0,4960000.0,1764000.0,1497000.0,2717000.0,1985000.0,1549000.0,9587000.0,1.379E7,
2791000.0,2138000.0,1389000.0,4950000.0,1764000.0,1511000.0,2733000.0,1969000.0,1535000.0,9587000.0,1.379E7,
2832000.0,2141000.0,1393000.0,4959000.0,1743000.0,1520000.0,2732000.0,1981000.0,1679000.0,9513000.0,1.375E7,
2798000.0,2142000.0,1396000.0,4974000.0,1694000.0,1520000.0,2732000.0,1991000.0,1669000.0,9513000.0,1.38E7,
2790000.0,2149000.0,1397000.0,4969000.0,1686000.0,1514000.0,3976000.0,767400.0,1649000.0,9561000.0,1.381E7,
2753000.0,2145000.0,1399000.0,5018000.0,1621000.0,1524000.0,3966000.0,790400.0,1626000.0,9561000.0,1.384E7,
2738000.0,2138000.0,1402000.0,5003000.0,1627000.0,1518000.0,3966000.0,883900.0,1533000.0,9561000.0,1.384E7,
2760000.0,2142000.0,1402000.0,4978000.0,1613000.0,1518000.0,3976000.0,892900.0,1512000.0,9561000.0,1.383E7,
2793000.0,2140000.0,1404000.0,4958000.0,1613000.0,1518000.0,3988000.0,881600.0,1512000.0,9561000.0,1.379E7,
2777000.0,2135000.0,1405000.0,4953000.0,1613000.0,1518000.0,3992000.0,890900.0,1498000.0,9561000.0,1.379E7,
2768000.0,2133000.0,1404000.0,4950000.0,2629000.0,529500.0,3974000.0,891600.0,1488000.0,9561000.0,1.379E7,
2805000.0,2129000.0,1407000.0,4950000.0,2647000.0,517500.0,3974000.0,891600.0,1498000.0,9593000.0,1.374E7,
2796000.0,2132000.0,1409000.0,4935000.0,2627000.0,512600.0,3980000.0,885500.0,1498000.0,9593000.0,1.377E7,
2816000.0,2135000.0,1410000.0,4935000.0,2621000.0,506600.0,3986000.0,879500.0,1498000.0,9593000.0,1.374E7,
2838000.0,2135000.0,1412000.0,4925000.0,2595000.0,500600.0,3994000.0,871500.0,1498000.0,9593000.0,1.374E7,
2820000.0,2135000.0,1415000.0,4939000.0,2582000.0,500600.0,4000000.0,897600.0,1466000.0,9641000.0,1.376E7,
2814000.0,2135000.0,1420000.0,4926000.0,2591000.0,503500.0,4008000.0,1014000.0,1329000.0,9641000.0,1.376E7,
2800000.0,2135000.0,1423000.0,4927000.0,2603000.0,497500.0,4008000.0,1008000.0,1329000.0,9737000.0,1.376E7,
2842000.0,2138000.0,1426000.0,4922000.0,2603000.0,509500.0,3996000.0,1008000.0,1417000.0,9747000.0,1.37E7,
2831000.0,2141000.0,1428000.0,4922000.0,2603000.0,509500.0,3996000.0,1024000.0,1401000.0,9747000.0,1.37E7,
2818000.0,2138000.0,1432000.0,4944000.0,2603000.0,515600.0,3996000.0,1033000.0,1500000.0,9632000.0,1.368E7,
2817000.0,2139000.0,1433000.0,4944000.0,2597000.0,509500.0,3996000.0,1039000.0,1494000.0,9632000.0,1.37E7,
2771000.0,2146000.0,1434000.0,4945000.0,2520000.0,510700.0,4003000.0,1045000.0,1476000.0,9632000.0,1.378E7,
2766000.0,2142000.0,1433000.0,4930000.0,2520000.0,516800.0,4013000.0,1128000.0,1377000.0,9728000.0,1.378E7,
2764000.0,2137000.0,1436000.0,4925000.0,2488000.0,522800.0,4007000.0,1127000.0,1377000.0,9728000.0,1.381E7,
2728000.0,2146000.0,1437000.0,4931000.0,2470000.0,522800.0,4018000.0,1135000.0,1359000.0,9728000.0,1.383E7,
2689000.0,2141000.0,1443000.0,4943000.0,2454000.0,528800.0,4012000.0,1153000.0,1341000.0,9728000.0,1.384E7,
2683000.0,2148000.0,1443000.0,4938000.0,2451000.0,2613000.0,1915000.0,1168000.0,1326000.0,9777000.0,1.386E7,
2624000.0,2149000.0,1445000.0,4983000.0,2432000.0,2607000.0,1923000.0,1229000.0,1256000.0,9777000.0,1.388E7,
2620000.0,2149000.0,1449000.0,4978000.0,2416000.0,2616000.0,1928000.0,1259000.0,1213000.0,9777000.0,1.39E7,
2619000.0,2146000.0,1453000.0,4968000.0,2416000.0,2633000.0,1923000.0,1283000.0,1177000.0,9826000.0,1.39E7,
2593000.0,2148000.0,1455000.0,4990000.0,2399000.0,2627000.0,1923000.0,1299000.0,1160000.0,9924000.0,1.392E7,
2638000.0,2152000.0,1457000.0,4980000.0,2351000.0,2648000.0,1914000.0,1382000.0,1278000.0,9711000.0,1.391E7,
2630000.0,2157000.0,1460000.0,4975000.0,2351000.0,2648000.0,1919000.0,1390000.0,1266000.0,9711000.0,1.391E7,
2629000.0,2154000.0,1463000.0,4975000.0,2333000.0,2648000.0,1925000.0,1384000.0,1266000.0,9711000.0,1.393E7,
2644000.0,2153000.0,1467000.0,4989000.0,2286000.0,2657000.0,1921000.0,1398000.0,1381000.0,9574000.0,1.394E7,
2666000.0,2152000.0,1468000.0,4997000.0,2236000.0,2681000.0,1904000.0,1414000.0,1358000.0,9574000.0,1.396E7,
