R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.5E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.5E-6,9800000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.8E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.4E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.1E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.4E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.4E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.3E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.0E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.3E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.6E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.3E-6,9800000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.3E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.2E-6,9500000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.2E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.2E-6,9600000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.6E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.1E-6,9800000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.1E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.1E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.3E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.1E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.5E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.0E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.4E-4,6.4,6.4,0.0,360.0,68.0,380000.0,0.025,3.0E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,1000000.0,670000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.1E-4,6.4,6.4,0.0,350.0,68.0,380000.0,0.025,3.0E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.1E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.9E-6,9600000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.3E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.9E-6,9500000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.8E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.9E-6,9700000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.2E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.8E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.5E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.8E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.7E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.8E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.1E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.7E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.9E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.7E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.0E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.7E-6,9600000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.3E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.6E-6,9500000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.0E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.6E-6,9600000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.5E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.6E-6,9800000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.7E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.5E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.9E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.5E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,5.3E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.5E-6,1.1E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,6.3E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.5E-6,1.0E7,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,7.7E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.4E-6,9700000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.3E-4,6.4,6.4,0.0,350.0,68.0,370000.0,0.025,2.4E-6,9500000.0,1.0,5.1E8,
2.8000000000000002E-33,20.0,990000.0,660000.0,91000.0,1300000.0,110.0,1200.0,7100.0,2400.0,2600.0,17.0,3099999.9999999995,8.2E-4,6.4,6.4,0.0,340.0,68.0,370000.0,0.025,2.4E-6,9500000.0,1.0,5.1E8,
2.9E-33,31.0,990000.0,820000.0,170000.0,1699999.9999999998,2200.0,7200.0,4000.0,6000.0,2400.0,18.0,3699999.9999999995,0.0022,8.3,8.3,0.0,400.0,170.0,620000.0,0.076,4.0E-5,9600000.0,1.0,5.3E8,
2.3000000000000002E-33,24.0,860000.0,780000.0,1200.0,1699999.9999999998,2200.0,7200.0,4000.0,6000.0,2400.0,18.0,3399999.9999999995,0.0021,6.6,6.6,0.0,400.0,4.5,600000.0,0.075,3.1E-5,8900000.0,1.0,5.2E8,
2.0E-33,21.0,740000.0,670000.0,1200.0,1699999.9999999998,2200.0,7200.0,4000.0,6000.0,2400.0,18.0,3099999.9999999995,7.7E-5,5.8,5.8,0.0,400.0,4.3,590000.0,0.075,2.7E-5,8400000.0,1.0,5.2E8,
2.0E-33,21.0,740000.0,670000.0,1200.0,1699999.9999999998,2200.0,7200.0,4000.0,6000.0,2400.0,17.0,3099999.9999999995,8.5E-5,5.8,5.8,0.0,400.0,4.3,590000.0,0.074,2.6E-5,8099999.999999999,1.0,5.2E8,
2.0E-33,21.0,740000.0,660000.0,1200.0,1699999.9999999998,2200.0,7200.0,4000.0,6000.0,2400.0,17.0,3099999.9999999995,9.2E-5,5.7,5.7,0.0,400.0,4.3,590000.0,0.074,2.6E-5,7799999.999999999,1.0,5.2E8,
2.0E-33,21.0,740000.0,660000.0,1200.0,1699999.9999999998,2200.0,7200.0,4000.0,6000.0,2400.0,17.0,3099999.9999999995,9.5E-5,5.7,5.7,0.0,400.0,4.3,590000.0,0.074,2.5E-5,7699999.999999999,1.0,5.1E8,
